GEOID,x,y,population
26077001604,-85.63452696318507,42.251517921981275,1894
26077001701,-85.60150228209446,42.25218397182196,3621
26077001200,-85.60115517538907,42.26736952691761,2859
26077001300,-85.5666934417642,42.32766250761936,1931
26093742202,-83.81346915322172,42.56158722937099,2104
26161404200,-83.77993513403942,42.26763407518174,2070
26161404300,-83.766063550741,42.26104526206993,2715
26161404400,-83.7633136771481,42.2529322462192,2236
26067982200,-85.10443769709653,42.97922572395358,3259
26163985200,-82.9715222638813,42.37857793626552,0
26161404600,-83.73092246475542,42.24805120997343,5094
