GEOID,x,y,population
12086013200,-80.34542564824999,25.887766092974445,6401
12086013300,-80.34831255590258,25.87998417184347,5855
12086013400,-80.3354703480369,25.880588622859065,6390
12086013500,-80.3274697331106,25.880567880475734,6093
12103022501,-82.72448180905789,27.786232132508708,4951
12103022502,-82.73579085640695,27.80165757020344,3977
12103022503,-82.72044753442388,27.79995031217724,5370
12103022601,-82.70611341613797,27.78633687881163,3497
12103022602,-82.70611868543882,27.799970505714978,4735
12103027101,-82.7866517450017,28.01750746660395,3959
12103022700,-82.68970197632349,27.786372447618056,4155
12103022801,-82.68977989551486,27.803710287920143,4821
12103022802,-82.68963961231943,27.79550291821873,3742
12103022901,-82.66855894801137,27.78564428916621,2851
12103023100,-82.65843011736281,27.79962370195839,2305
12057001800,-82.41389916264342,27.990311259138938,3913
12057011408,-82.52324909507324,28.058777250058135,2844
12057011611,-82.54666819820721,28.03200841635762,4086
12057010107,-82.11426382193193,28.05954639996287,3613
12057010205,-82.34076613329006,28.158575769213982,10015
12057010303,-82.29865057032369,28.061867886026317,3566
12057010106,-82.16219355911231,28.05281273352034,5501
12057010304,-82.27067017362258,28.047326682822572,3944
12057010305,-82.326963070047,28.02272135884084,3866
12057010401,-82.37067100751473,28.027571576640124,5671
12103025700,-82.81186875234293,27.93626936609358,3982
12103025800,-82.79028268825317,27.94417930442919,4148
12057011613,-82.5722719539292,28.003717828336942,5755
12057011706,-82.55734777703985,27.989221090985055,8331
12057011803,-82.51539937310265,28.031136370533005,6507
12057011804,-82.51531944394637,28.018132098129172,5452
12057011901,-82.49495839259116,28.030515113221632,5775
12123990000,-83.72005284235178,29.85965867791821,0
12033003309,-87.29101697118523,30.465167103476297,6506
12033003603,-87.39220426295346,30.51199148643496,8165
12033003613,-87.37727550381234,30.627896590807595,3675
12033003614,-87.29742174819988,30.63013709147429,6607
12033003800,-87.4989160157934,30.83409706578933,4141
12033004000,-87.27914203095703,30.96655912601138,4510
12086011300,-80.48559835879847,25.465568590427793,9479
12103027204,-82.73080546249939,28.105563347538638,4876
12103027205,-82.75445360067846,28.10726259592768,6565
12103027206,-82.75453479687276,28.08659293884512,6708
12103027207,-82.75387410128138,28.073222214577527,5224
12103027208,-82.75113186688365,28.058462715245504,7119
12103023200,-82.65083802878813,27.799367856735376,2864
12103023300,-82.65365477972539,27.788482830779643,2355
12103023400,-82.65363431873358,27.78112325593831,1675
12103023500,-82.64264749421619,27.784758719883996,3252
12103023600,-82.6255438989192,27.78161459195315,3067
12103023700,-82.62611832496933,27.78793005752045,2657
12103023800,-82.63882718428258,27.79560242775692,2478
12103023900,-82.6386041355719,27.80320930217966,2042
12103024001,-82.6156587132704,27.795934046628997,3230
12103024002,-82.62508824022146,27.812480973438696,5445
12103024004,-82.60226197605728,27.819598014544606,5280
12075970600,-82.43745684697672,29.37317364075372,4036
12075970700,-82.65356716664503,29.07436850217824,3224
12075970500,-82.5042778900203,29.300368341069806,7427
12075970200,-82.7962817202793,29.45364047718088,4348
12075970400,-82.82195266003238,29.23017948460105,2534
12055961500,-81.16621638202405,27.308892834450162,4713
12055961700,-81.26725323703212,27.25814593849677,4298
12055961000,-81.24902043267768,27.455586159982253,4320
12091020500,-86.59088867827828,30.774406019493057,8043
12083001700,-82.16130429130804,29.184456146037572,5469
12083001800,-82.14655701641891,29.18777786302858,1614
12091021400,-86.54728750085798,30.458696597229274,1608
12091021600,-86.58722645669717,30.460118441737173,2182
12091022800,-86.6433439885749,30.419624008293304,2472
12091020400,-86.5321851323814,30.77247355228528,7462
12091020600,-86.60637311771794,30.721817628591925,10137
12091020100,-86.69212466963046,30.84814800668791,7769
12091021102,-86.46538759570106,30.49812581889886,8059
12091020200,-86.46434933426829,30.925471226465095,1927
12091020800,-86.60669367686063,30.57259400024287,5212
12091020700,-86.54719092199954,30.72543351171295,11175
12115002712,-82.15168636027063,27.072837004491706,36147
12115001503,-82.47871362157876,27.31186350690478,3513
12115002713,-82.27987914842895,27.215570138541423,8743
12115002718,-82.31745537451904,27.00160221776535,6836
12115002711,-82.21251985662325,27.0562648635355,9882
12113010706,-87.11815355949409,30.568694673599282,9105
12113010200,-87.19346863465202,30.876847240258474,3387
12113010300,-87.21067241639682,30.7034399715587,12759
12113010702,-87.07337429008207,30.498173994550093,7212
12113010704,-87.11125750771406,30.602792377423135,6057
12113010705,-87.160364360666,30.57973766983991,3275
12113010502,-87.07048182003031,30.681700417998695,8287
12113010802,-86.88758404497065,30.51757088658876,4925
12113010100,-86.92796678435191,30.864344451895185,3512
12113010400,-87.06644003283478,30.753489349935606,2590
12113010600,-87.04572640102894,30.627416919336994,6193
12115001202,-82.49312860523295,27.35916978410216,4351
12103023000,-82.66722573543402,27.802434906106974,2484
12103026907,-82.76852979534891,28.009058938639054,5751
12103024301,-82.65100496016619,27.832152027193207,4261
12103024906,-82.70807595061746,27.844737616089763,3888
12103022100,-82.68965118528656,27.775932925753597,5258
12103027501,-82.80489747727633,28.15685361911553,5202
12103025602,-82.79370113420883,27.926309633614757,3018
12103025004,-82.73765114297122,27.849750357636783,6243
12103025013,-82.7553272603925,27.847203739442744,4066
12083002001,-82.1197936880836,29.191997401212383,2883
12083002002,-82.10253773613623,29.195666062762246,3668
12115001504,-82.48010092512004,27.30362346613546,3121
12115000501,-82.53740369165727,27.3209890020844,1727
12115002303,-82.40945698952794,27.117177438847754,5047
12115001203,-82.47238850661262,27.365333556576655,4383
12115001204,-82.4549806856983,27.36613643314698,4195
12115001301,-82.47249164774354,27.34373017868104,3187
12011100101,-80.12758932618398,25.991854548568316,7553
12103025115,-82.78156159798938,27.878486776438123,3426
12103022902,-82.67369313332449,27.797837869194378,2493
12103024508,-82.71273944782727,27.920075006503936,5583
12103025303,-82.77201060553311,27.907352865170726,5230
12103020201,-82.661671139603,27.730903705636464,5176
12103024905,-82.70840034989632,27.857364575541055,6908
12103027308,-82.75185518063674,28.166245050027488,3841
12103027319,-82.69188504373622,28.042424551391925,5203
12115000405,-82.48851134582127,27.33190823640031,3841
12115002716,-82.36019079272297,27.098824942571905,7427
12115000700,-82.56732865733285,27.323738547243472,2841
12115001403,-82.40968239891889,27.27931464664221,6857
12115000404,-82.49292599126868,27.34680578049801,1305
12115002505,-82.41270707203228,27.06602861096887,2349
12115001401,-82.41718307086755,27.320247928820113,8384
12115001402,-82.43729580810552,27.29152268798431,4697
12115001302,-82.46411792335753,27.330504513442932,4094
12115001506,-82.47425947624957,27.284876967856064,6257
12115001507,-82.4566733442412,27.28411790647828,5922
12115001304,-82.48481509828702,27.320158464657712,2111
12109021407,-81.28063443210667,29.88455869622364,1611
12109020901,-81.42231563794057,29.996587131303247,8787
12109020602,-81.38820500710636,30.048522181779376,18184
12109021004,-81.50768529656953,29.89357386306133,2679
12109020902,-81.51598622095648,29.982671829509385,30506
12109020806,-81.55052413452415,30.073086971332852,9692
12109020708,-81.41692334729231,30.18076975567813,3688
12109020707,-81.3951298202332,30.239505177904096,5175
12109020805,-81.58460652733808,30.093847465376538,14713
12109020801,-81.58011644700409,30.11819480005365,8774
12109021101,-81.42144215057488,29.67778601313422,5662
12109021404,-81.26897816073208,29.794460073396685,3149
12083000802,-82.00715063737432,29.03981398605476,10369
12103020101,-82.68612195532873,27.743495833101985,4939
12103020105,-82.6878966327203,27.721205929840924,5194
12103020301,-82.6406193722441,27.72963886017442,3309
12115000101,-82.54610299409613,27.33552949211025,4270
12115001702,-82.49197702390202,27.284354431716633,5855
12115001703,-82.50703588353736,27.275533099634092,3189
12115001704,-82.50596385008258,27.28823304924483,2704
12115001801,-82.53557014461876,27.278530628435753,3539
12115001601,-82.50144699724223,27.313422553915117,3911
12115001602,-82.50078471049433,27.303325142413605,3836
12115002203,-82.44794473781728,27.12446483624137,4183
12115002401,-82.45234657160026,27.08565743201463,2657
12083000402,-81.9981561596381,29.427358082957113,4556
12083000502,-81.77246471921244,29.316692793674438,1256
12083000501,-81.83563977633317,29.427908352524074,1641
12083000605,-81.85076680740467,29.076757573950022,2455
12083000604,-81.7348667909233,29.040344098180093,3840
12083001205,-81.97406171975547,29.122471851239048,4128
12083001207,-82.02331130819245,29.13084744707181,13495
12083001206,-81.97456087634062,29.08270359236484,2175
12083002201,-82.06522183580883,29.198048893937138,3429
12083002202,-82.07687232317957,29.184516913928913,3628
12083002203,-82.06737280599056,29.162907633963894,6912
12115001804,-82.52607103350162,27.28754803803371,2792
12115001803,-82.51811518220833,27.285195004589156,2605
12083001004,-82.18889843980072,28.993507988512867,13910
12083001005,-82.24292826375441,29.033703890027173,6748
12083001006,-82.21194942198781,29.085453961116443,9905
12083002605,-82.28096401228993,29.1136991314095,3781
12083001007,-82.22607288800478,29.06125982682684,5585
12083002604,-82.32687256052354,29.100881050058934,3712
12083001208,-82.04502826757583,29.161670458058083,3894
12021011001,-81.72449143153932,25.910303234840068,1594
12115000102,-82.53212849013585,27.33626398061359,4650
12115001805,-82.52239292296883,27.269199044935544,1752
12115001903,-82.55862280836705,27.28777220245231,1561
12115001904,-82.55357623512676,27.27753771435845,3054
12115002003,-82.50757587464473,27.262771645989368,4151
12115002004,-82.5059560854248,27.248991133553012,3924
12057013921,-82.20891810023966,27.864511416992933,2741
12057013320,-82.3244039133047,27.90243758584385,4132
12057013919,-82.28851577470192,27.844725882824708,6854
12057014119,-82.38732644081665,27.759843410548466,5833
12103025900,-82.79907680181844,27.958655624891943,5274
12103026001,-82.81332716987468,27.983484790767807,2862
12017451000,-82.24405960661149,28.817162609306717,5971
12103027309,-82.68565168776337,28.160237708782695,1896
12103027310,-82.7096427619602,28.120260992620054,8985
12103024005,-82.60474162864512,27.807349057909352,3187
12103024100,-82.64076770685125,27.814155987088448,4507
12103024200,-82.65543849997577,27.814031450877373,5167
12103024302,-82.66000282574765,27.83150363474935,4533
12103024403,-82.64279481113824,27.83215059029672,4252
12103024406,-82.64276035695573,27.87972561559082,5656
12103025401,-82.75291426535368,27.940740237994902,4705
12071040208,-81.63308985602167,26.681438031790606,2022
12103026200,-82.79126320285837,27.976465917183628,2033
12103026300,-82.78224222173895,27.98185899314774,7716
12103027314,-82.71493541913503,28.076297877670388,3706
12103027315,-82.72802889659702,28.074938999268923,5847
12083000301,-82.13641735226912,29.32489666299332,8212
12083000902,-82.0784966759328,28.9944660751985,9753
12073000200,-84.27365065424767,30.444722512731023,3845
12073000302,-84.25695318583044,30.419973697387867,2141
12073000303,-84.24263915501734,30.418391860916415,4225
12073000400,-84.28463847264072,30.427131676939712,2439
12103024505,-82.71954379116183,27.876257573506923,7268
12103025407,-82.75540657822236,27.925698037616794,5629
12103025408,-82.73730258188235,27.901201802438823,6546
12103025411,-82.75408308026793,27.89809190958886,2054
12103025501,-82.77199680967259,27.944375197732537,4371
12103025503,-82.76868706243499,27.927692176276228,4772
12103027316,-82.72773698442579,28.087816670902416,3897
12103027317,-82.72578444443302,28.061508078406845,5659
12021011201,-81.72236248120083,26.294882867326685,9270
12021011205,-81.40034242450696,26.407702754822253,2778
12021010413,-81.58502515596078,26.18502046136836,7925
12021011202,-81.34198832094837,26.27436236586411,25444
12073002408,-84.19662051974899,30.546786851161805,7599
12073002303,-84.38008141200255,30.511785538475355,4230
12073002302,-84.31386770074623,30.583716642307625,3330
12073001001,-84.27362763183324,30.416651735671618,2863
12073002505,-84.2098373387264,30.465042519704514,6016
12073000301,-84.26941702371292,30.42880424796716,1487
12073001700,-84.25819747328404,30.483454365574943,7249
12073001801,-84.2980096302235,30.38894988043334,4814
12103024601,-82.67146138685034,27.837226367008558,3786
12103024602,-82.67271251362729,27.81699641015968,5920
12103024801,-82.70612996774976,27.81830406435963,4314
12103024901,-82.71418961011102,27.833729636290713,5671
12103024902,-82.69241529248725,27.839960356533368,6693
12103025207,-82.81408493602096,27.897659778474395,7093
12071050208,-81.81779534040231,26.483936343442927,5824
12073000901,-84.24414335481684,30.4592228312658,8535
12073001802,-84.25966328160703,30.39153064920751,6006
12103024904,-82.72253358959841,27.85180772780296,3442
12103025007,-82.7713866353709,27.852251774969762,4148
12103025009,-82.73715224267096,27.875842707892104,4113
12103025010,-82.75582353882217,27.88995975795106,4799
12103028102,-82.7197102885335,27.736555674282645,3427
12103028200,-82.71705038407171,27.75704334684265,2537
12103028300,-82.70602887681041,27.756218803594457,3601
12103028401,-82.71400703139345,27.738688333968902,1536
12103028402,-82.70959566494672,27.741555994164262,1247
12103028500,-82.69908353221291,27.740592332685118,2008
12103025111,-82.78770964513996,27.84515203513824,2670
12111382200,-80.55418759876251,27.39345825265269,6289
12111380902,-80.36798587214884,27.467047640584934,5854
12111380901,-80.33708290004382,27.47458806258722,2444
12111381402,-80.36008557299051,27.393475231681663,7822
12111381503,-80.35598056561561,27.327695546767245,10877
12111381900,-80.30507822221107,27.253789865069862,6542
12111382006,-80.32259384501194,27.23392947691107,8122
12111382002,-80.33589166289542,27.310014424141915,8570
12111380400,-80.34859709533417,27.435904156675253,6621
12111380700,-80.36547667781966,27.425552181635247,8090
12111381502,-80.34989579046103,27.35461161151406,12523
12111382003,-80.33063761634803,27.288248970075788,10374
12015030402,-82.29592940870207,26.84758089692406,2033
12015030401,-82.32365957969371,26.916286143234814,2179
12117020901,-81.28406303244148,28.77975622314624,4186
12005001100,-85.60597917775434,30.16545912444059,4586
