GEOID,x,y,population
48201453000,-95.57923670429378,29.696120390745786,9552
48201453100,-95.5641902438797,29.69670918266148,4564
48201530600,-95.40519765044392,29.83131005328699,3957
48245010600,-93.90468375888864,29.946495664858233,5545
48029131606,-98.30168107697506,29.48628343765385,5839
48201453300,-95.56513367106022,29.664198592227315,2753
48201511200,-95.41740586868,29.79981888535361,5633
48201511500,-95.39660880141317,29.808540845789558,7380
48201511600,-95.37704192276864,29.803011558700717,3821
48201520100,-95.4603235163499,29.792261000904684,2146
48029131300,-98.39761004984898,29.392529593132977,6142
48245000900,-94.11412704728187,30.102331260566274,2149
48245002000,-94.10522625332833,30.06363516549683,2251
48245011600,-94.13889660849684,29.740013927154262,2158
48201453700,-95.60519018622665,29.682974592058404,9223
48201453800,-95.60885004272264,29.671185776611576,4312
48201453900,-95.6268269974005,29.683327771515376,10814
48317950100,-101.98283925770275,32.32935312084787,1741
48317950200,-101.7908288376476,32.18773687930681,3806
48245010100,-93.89841461130808,29.91403575868471,3244
48245011101,-94.00594993151327,29.968123432181887,4783
48245001303,-94.16461983870815,30.023166616149698,3567
48245006900,-93.98981354240979,29.907449642481218,3063
48245000103,-94.130729822094,30.146064759404943,3536
48245011400,-94.29521766793226,30.03939971967503,7741
48201454000,-95.65107143494605,29.69600433239307,5426
48309003602,-96.96903043261122,31.49743546484234,2557
48309003801,-97.22779590839917,31.388613372249797,6897
48309001000,-97.15742687874929,31.55619155937412,2657
48309004102,-97.31471546598034,31.67477840110141,5409
48309003500,-96.97959407452497,31.654615215077413,4124
48309003802,-97.32279916020858,31.332747754773653,5875
48309002302,-97.179618671311,31.522132475736875,5354
48309001800,-97.06297827100676,31.55945578623086,2984
48309003900,-97.3937646961044,31.43408756218287,9085
48309002900,-97.26832551313316,31.549901391305735,3978
48309003400,-97.10187136291583,31.680037375379268,5966
48309003601,-96.87342938544141,31.550086513154294,3304
48309001700,-97.07125839630946,31.611840904070394,5652
48309003701,-97.0731292779566,31.43674522148465,3171
48201520200,-95.47656099457645,29.78935798563926,3355
48201520500,-95.48076219605369,29.822533521265917,9496
48201520700,-95.49673766016933,29.799318690527844,4270
48245001302,-94.17852991481219,30.05856182321742,3157
48245010800,-93.94516153374316,29.988211399687042,4912
48245010901,-93.97181514895854,29.974676144564683,3365
48245010700,-93.9199240396299,29.95633022848639,3157
48201454100,-95.65382432646375,29.705396311611494,3904
48201454200,-95.66947258939652,29.70518338317595,4924
48245002400,-94.09410202759214,30.053361196755777,2623
48245000304,-94.18568943349294,30.071698471811832,7144
48245011500,-94.37744447017678,29.94766187152923,2301
48245007100,-94.0307859737391,29.910781080251567,3553
48245000306,-94.16117169680544,30.08648595158967,3560
48201521000,-95.51763600679321,29.794362225372033,2426
48201521100,-95.51970065294013,29.80176687753344,2242
48201521200,-95.51181614054575,29.806919582839882,6275
48201521300,-95.51393935047723,29.815964996056152,6065
48201521400,-95.50306218447537,29.826334630780032,7205
48201521600,-95.53128671878883,29.8424729657232,3583
48201454600,-95.73570768624556,29.780332121573412,4961
48201454700,-95.72601303031352,29.766324677080753,7015
48201454800,-95.74330075794231,29.766988900104145,7510
48375013300,-101.9168913779707,35.23382864257684,5619
48375014100,-101.77320942521995,35.25274771178976,3186
48375014500,-101.77885913082253,35.19423614751882,5369
48375014700,-101.84028439137157,35.19346224294364,4804
48201550500,-95.44546400655997,29.95251703431928,6326
48201554700,-95.59784797971028,30.003297330155956,7985
48201555000,-95.47955896070643,30.064671364049744,8105
48201555100,-95.46672684595998,30.077098525849692,9842
48201241000,-95.34052544093204,30.050732902714472,8620
48201522000,-95.53558948651634,29.827313809738463,4712
48085031633,-96.72576285264083,33.06801312280501,4138
48085031634,-96.72507762223944,33.06103816003379,3410
48201550700,-95.49712106642293,29.942454863972078,3501
48201550800,-95.4759393685924,29.950590323296723,3530
48201550900,-95.48918664270217,29.95719744849851,8834
48385950100,-99.82216692052715,29.831742933761728,3358
48201540800,-95.6039766880614,29.8916663010981,7671
48201541100,-95.65149485345331,29.901009129919107,7042
48201551000,-95.49177074695984,29.969731560195658,3773
48389950100,-103.7145412957443,31.447836831034007,4360
48389950200,-103.4969799430879,31.427436419265618,2909
48389950300,-103.50433499454253,31.419254565660463,2069
48389950400,-103.50383813487664,31.405004592870636,4364
48389950500,-103.64492904798239,31.03390726087123,1089
48201551100,-95.48315311799622,29.97922756572367,10710
48291700300,-95.066443554741,30.22628783642101,10679
48291700400,-94.92673032136841,30.25176233949903,6482
48291700900,-94.98306099736631,30.10062480459291,7989
48291700500,-94.89741106581319,30.37479968106601,2626
48375014800,-101.84147491609241,35.22434078246905,2475
48375014900,-101.76663147802427,35.21703540924789,6736
48375015000,-101.80379891122077,35.237274905681915,8180
48375015100,-101.81853971084374,35.29448307139203,3054
48375015200,-101.83395534826464,35.2536051524723,2419
48201551200,-95.50147291135258,29.974367374288114,7167
48201551300,-95.50713357747037,29.95179045605297,4062
48201541300,-95.66502516725313,29.872533330526185,12533
48201541400,-95.6566328874682,29.857911049281256,16454
48201541500,-95.67797601811053,29.856165008169256,5081
48201551400,-95.52292067358417,29.962702642254893,5131
48201551500,-95.54768368272047,29.942634025713115,8791
48201551600,-95.56704397300476,29.929687916733727,9317
48245001700,-94.08627462731287,30.069606770046768,1753
48201541700,-95.66586066312657,29.808465257897094,10937
48201541800,-95.70357007668456,29.7926364888621,5843
48099010601,-97.89139549824743,31.12802487766433,4278
48099010702,-97.9230915737482,31.111752198824576,3208
48077030200,-98.18528178865962,33.82666939020571,3017
48077030301,-98.22093291038412,33.96309149471224,4704
48077030302,-98.1990137144063,33.6405097000245,2648
48291700600,-94.75306359796365,30.370898224202286,2376
48291701400,-94.60936972553161,29.978220661128105,7911
48291701200,-94.76970704589536,30.004114224064608,6665
48291700800,-94.88519628239145,30.11876703965657,8801
48291701000,-94.95607147489348,29.974880909391214,7111
48291700100,-95.12008358624703,30.33459055383876,4190
48291700200,-95.06174333455162,30.35834940706057,3424
48291701300,-94.60609801059972,30.112370661762192,3118
48291700700,-94.77013435665862,30.19138091771022,2607
48291701100,-94.84399505611418,29.960909624320607,5905
48201541900,-95.6952486891038,29.815900246637543,6970
48201542000,-95.71187186894373,29.81582784802448,15792
48113011602,-96.66261697185925,32.69203760791683,6932
48113011701,-96.6620793409,32.712122244799716,6883
48113011702,-96.6410136485677,32.705044234963545,6018
48201551800,-95.5638526207118,29.887091898076427,4592
48201551900,-95.58962688591357,29.90086814191865,5819
48201552400,-95.59669727440175,29.939417226260243,7736
48201552500,-95.57376883752417,29.950212890189377,11396
48201532800,-95.47147046736107,29.87275272926764,1648
48201532900,-95.47318078524663,29.892596120161,6554
48201533000,-95.46173351393172,29.889324358683663,2486
48201542400,-95.73573740986498,29.793220863131573,12086
48201542500,-95.76393802787622,29.793479737079455,2869
48201542600,-95.78883759055957,29.793672778396708,5999
48201542700,-95.81451469319516,29.793013502815914,5181
48201552700,-95.55352315104817,29.976657393983,8521
48251130205,-97.33546781974309,32.548773702396176,3813
48201533100,-95.45570449307625,29.876198212515234,7628
48201533200,-95.44959278667052,29.866879743767807,3866
48201533300,-95.42179104191945,29.875452953988145,6395
48201533400,-95.44042529816952,29.88718398323327,12357
48201533500,-95.41849390703608,29.892789204495806,4161
48201533600,-95.42511149334378,29.908542225290212,5797
48271950100,-100.41794661799035,29.35020757845254,3631
48475950200,-102.87397946247995,31.59209249730868,4389
48475950100,-103.10366256482116,31.509011541705224,4333
48475950300,-102.90088072118755,31.58478764375302,2776
48201542800,-95.82211452507482,29.81744425569458,8045
48201550100,-95.42840324590398,29.944954169171975,5400
48201550200,-95.42888001724694,29.958403199299443,4129
48245001900,-94.09708430739765,30.064281696824114,2904
48245011001,-93.99362309093469,29.958492325239206,4963
48245011002,-93.98181114909525,29.974029968079503,3472
48113012000,-96.65737001760513,32.75631696524364,8433
48113012100,-96.6608463791726,32.769555138498774,6327
48113012204,-96.70483906919063,32.80051951826871,7091
48201552800,-95.53287776123653,29.98197117585259,9256
48113012206,-96.70887923470467,32.78706228703819,4968
48113012207,-96.68446978576193,32.78596184221109,7587
48201552900,-95.51416559603321,29.993668137423853,8311
48133950400,-98.99067053309338,32.17009582120201,2292
48133950200,-98.79982209006192,32.41184639458747,5288
48133950100,-98.59637130445813,32.43159242569502,3629
48133950300,-99.00976177402146,32.390441965265666,4843
48133950500,-98.72213067693235,32.25956658169606,2226
48201553100,-95.46335160612955,30.01930907303337,5785
48201553300,-95.43471537279136,30.026466341218427,6931
48201553500,-95.4752922848106,30.036437916505697,6349
48201553600,-95.49297894674126,30.026981561641293,7417
48251130208,-97.32651727385549,32.525041400974494,6370
48251131000,-97.39996075062534,32.330935683321435,4587
48251131100,-97.4034700600156,32.3432716796935,5546
48251130409,-97.25968079807521,32.391439647359334,6499
48251130800,-97.39010788589485,32.36498061721345,4257
48201534100,-95.52618390569974,29.915053947701704,8859
48439110703,-97.47031359654133,32.74808398795215,5240
48201540100,-95.58496900152147,29.856527024759977,11598
48245002100,-94.12212781082744,30.06172992911643,3056
48245002200,-94.12900693752168,30.03918010987531,2970
48245002300,-94.10592172543176,30.044499146313928,2996
48245002500,-94.09030026696078,30.04061294398671,3385
48245002600,-94.07496608019038,30.039109754157362,6069
48245005100,-93.88303070962488,29.88929312130613,963
48245005400,-93.92307116895954,29.888194381017637,1492
48113011800,-96.64792069400855,32.72669201993875,10173
48113012208,-96.7221895678281,32.79971277932003,2853
48201553700,-95.51005988127737,30.01755607877749,3881
48201554200,-95.57091199859636,30.002776133285565,8952
48201554600,-95.61879598576205,30.002292433131913,4313
48439113628,-97.116850421414,32.84114099046498,5178
48439113629,-97.1483540020911,32.84385216926397,4615
48445950300,-102.28880908336109,33.17774538049646,2764
48201233200,-95.19214554569494,29.77969325923654,6082
48201233400,-95.24643513510554,29.770728137698132,2883
48201233500,-95.2392045772036,29.763348924568078,7865
48113010703,-96.93593615229149,32.727823313584175,3042
48113010704,-96.9087019025399,32.73231207166054,5318
48201311000,-95.29809420740061,29.745139931455558,6763
48201311100,-95.28529768275281,29.73321960132063,5536
48201311300,-95.29452902288153,29.709721397084337,5313
48201311400,-95.27502952630073,29.719228177837465,1436
48201233600,-95.25950045992501,29.75093230535313,2228
48201240100,-95.40163648247392,29.945393333570806,3899
48167720400,-95.19567160557735,29.48367988091,7104
48167720700,-95.09258855513,29.492288735533002,11612
48167720900,-95.0596652825227,29.455328108822034,5494
48201311500,-95.28197070568744,29.708373571107575,7538
48201311600,-95.28617179422704,29.701108679051444,3785
48201240600,-95.40852859638022,29.958170060754043,2887
48113980100,-96.84942556685606,32.84556203862213,0
48201252000,-95.17157754364726,29.917665341093457,18369
48113000605,-96.80716741148976,32.81048218449441,2611
48201311700,-95.30732271909321,29.699945584687885,5687
48201311800,-95.32111850107573,29.70595450040287,4454
48201311900,-95.32544284125936,29.71691921146675,2543
48201312000,-95.34423026122133,29.717140949162694,5570
48183001400,-94.74385913815664,32.449505292895715,3447
48307950300,-99.34134030568597,31.12200951023657,5157
48381021900,-101.90313580263637,34.88516262424955,4900
48307950400,-99.31581851656618,31.052494117081004,1634
48307950500,-99.36537471203363,31.28242513959255,1354
48113016407,-96.99578176080908,32.70409657898835,7820
48183000600,-94.77942542525153,32.54553760732557,7918
48183010301,-94.82053224210057,32.55080432976641,5289
48183001200,-94.71846884361294,32.47830159534412,2980
48183000200,-94.71745072233358,32.54823525687816,5950
48183010400,-94.90621780334203,32.431338128482025,8168
48381021702,-101.70301307409295,35.07762124924624,4624
48381021801,-101.93508993355636,34.97682750982906,6859
48381020900,-101.85757705728476,35.16947164456935,2896
48381021602,-101.9112178428239,35.169072386232116,4611
48113007101,-96.81753339184093,32.844312113805174,2137
48113018002,-96.6369823626111,32.825135819544776,3313
48113016804,-96.80011675025168,32.59792134392955,8434
48113009105,-96.69110753019262,32.73830226712473,3616
48113012210,-96.69159859096354,32.8110570185072,4096
48113009610,-96.88563099811078,32.902782489710404,4826
48113014121,-96.94765114090714,32.9544826972384,4844
48113013713,-96.90134319189164,32.94498161035844,1102
48113004201,-96.82942025894813,32.75863710302411,4096
48113017001,-96.56468728010219,32.61402868235469,9746
48113017102,-96.64307992466001,32.65838918150446,5322
48113018124,-96.53970518952534,32.94117963974593,18048
48183010600,-94.83310133008978,32.394879294699145,5923
48183000900,-94.78561303816875,32.49273986672616,3178
48183010200,-94.91429734980578,32.512550613969985,7463
48201252100,-95.13592463381725,29.88569228145104,2167
48201253000,-95.01942305244339,29.822634079276337,4203
48201253300,-95.05229077025663,29.763696694466045,3394
48201253400,-95.01407981658697,29.754568187544972,671
48113011105,-96.8268646404369,32.65256724970669,4331
48201312100,-95.34457850387315,29.722284612518216,3427
48201312200,-95.34975684184167,29.732105550024066,2182
48201312400,-95.36101278188008,29.729898065003187,2300
48113005901,-96.80821598774065,32.69309244152868,5325
48113006001,-96.835704625061,32.707331560349544,4869
48113006002,-96.83056705804334,32.69664112794597,5991
48113006200,-96.83332283374186,32.7239808928592,6585
48167721000,-95.00502533294616,29.461811912950022,1878
48167721100,-95.02409492575224,29.480386007290786,11880
48113006301,-96.84853941725407,32.71307112912485,5702
48113006302,-96.84737726670139,32.72519244037708,4684
48113006501,-96.88833045942019,32.730052698460625,6894
