GEOID,x,y,population
06059062646,-117.7160562912211,33.606971033941775,3731
06071980100,-117.23983348088497,34.097864725277965,0
06071008001,-117.18935241711114,34.08119919862316,7218
06037407501,-117.9477593859604,34.04664023871502,4522
06085503322,-121.79773233911635,37.34134563036078,4420
06075010100,-122.41089903655238,37.80848099118164,3967
06075010200,-122.42227046258152,37.80599856107265,4363
06075010300,-122.41568114885533,37.80162009228058,4377
06075010400,-122.40755814282346,37.80227250602622,4645
06075010500,-122.39713924820506,37.79975084338187,2691
06075010600,-122.40638793912082,37.7993783928922,3505
06075010700,-122.4100466312609,37.79851399476301,5502
06075010800,-122.4142913949842,37.79649839797696,4927
06075010900,-122.42055989649614,37.79803696649061,4519
06075011100,-122.41908188090123,37.790743363828135,4844
06075011200,-122.41273325999363,37.79297126235463,3378
06075011300,-122.40934926468292,37.794697153701726,2907
06075011700,-122.40347483536536,37.79049752258115,1704
06075011800,-122.40616450025225,37.79335057075304,1558
06071005300,-117.2912706241537,34.13960253310589,5383
06085503508,-121.81141000162243,37.35451233005376,6806
06001423300,-122.28420166927587,37.857328150230785,4060
06085503709,-121.862042274816,37.364548681331804,6425
06085503804,-121.84489089660714,37.375925226094886,5821
06085503212,-121.82891455741591,37.30462200734114,4414
06085503213,-121.83736790987122,37.301672468194,4906
06085503214,-121.84802909378679,37.299141713225566,8865
06085503217,-121.83031838784771,37.28675013312488,4724
06071005400,-117.29088785685269,34.13229622529775,7144
06071005500,-117.29056958798782,34.12500291327766,8585
06071005600,-117.29210960092223,34.1173212458402,6753
06059011707,-117.8756614254882,33.9044712728951,6441
06059011708,-117.87852462031294,33.89301032550817,4668
06059011709,-117.86219785353848,33.90278006561102,4645
06085504001,-121.82720876808966,37.35863102747844,6608
06085504002,-121.8340142358298,37.35467864446688,6614
06085504101,-121.82037231298912,37.369344006867635,4842
06085503218,-121.82995689820295,37.28048721517391,5055
06085503304,-121.82122229697943,37.31261015455208,7186
06077001000,-121.34875547104524,37.96601769491897,5098
06077001101,-121.32939088599973,37.97601475862008,5313
06077001102,-121.32543055587844,37.967567198498436,4987
06077001200,-121.30923643212093,37.97318735139212,5349
06059011710,-117.86251115132987,33.89237776344734,3644
06059042106,-117.63647679853736,33.43957039788916,1346
06059042107,-117.6217862468948,33.43206932832115,4492
06059042108,-117.62322533921908,33.42511879749199,4880
06059042109,-117.59478501526263,33.445878773712344,5143
06085503305,-121.81467652215291,37.319870051491684,6101
06085503306,-121.82213479035713,37.33140803872409,4084
06077001300,-121.29289110943877,37.97471594199879,5089
06077001400,-121.29882574600323,37.985908465800776,4751
06059062701,-117.8805820676028,33.604187960988845,2648
06059062702,-117.8699987588616,33.59305192030622,4767
06059062800,-117.90287687097562,33.600381758006094,4034
06059063005,-117.89903493054932,33.612047728406715,1430
06059063006,-117.89204910146772,33.60549940249408,2799
06059063008,-117.8780202112021,33.6149301899645,806
06059110001,-118.03446687413643,33.78974601182955,4488
06071006201,-117.26682293523872,34.1426734622676,3981
06071006301,-117.26824621941603,34.13030513465265,5870
06071006401,-117.26989416011989,34.115771911631754,3095
06071006402,-117.25234022271073,34.11575917996391,5010
06085504102,-121.8149474515941,37.36407732129333,6084
06085503313,-121.77645344450609,37.331303162840115,4648
06085503315,-121.80133699806342,37.318411691621236,8879
06075012700,-122.44492745717012,37.80466895041416,3637
06075012800,-122.44174647171037,37.79780989175014,4738
06075013200,-122.43874548183004,37.79366752700582,4044
06075013400,-122.44079900092852,37.789848967326,4031
06071007408,-117.23493813294675,34.12493838989545,4022
06085503323,-121.79164298142338,37.33369930817257,4975
06075012100,-122.41188805997784,37.788806574797825,4062
06075015100,-122.42340507092636,37.78744252459166,2425
06075015200,-122.43026655649142,37.78791390030305,4385
06075015400,-122.45103408966646,37.784362253816504,5877
06071006500,-117.26618910883643,34.103265578704445,8179
06071006700,-117.32194036142812,34.083301812357575,4546
06071007000,-117.31343880274125,34.07445056411939,7306
06085503321,-121.80666400026587,37.332670753572124,5057
06071007106,-117.3235786344201,34.02569620729977,3973
06071007107,-117.3250548872813,34.0388624909529,3311
06071007108,-117.30907217271118,34.054917040141774,2306
06071007200,-117.26226584087087,34.07636148241331,6602
06077001500,-121.27607645911822,37.982759264089935,8462
06077001600,-121.26853550237156,37.96512488368298,2121
06077001700,-121.257397494385,37.977436248446764,4116
06077001900,-121.26055538621132,37.95167630722991,5066
06085504311,-121.88458803244767,37.37752470422612,7099
06085504314,-121.85482449056195,37.40182611368781,5110
06085504315,-121.8596881322133,37.40932695469198,6495
06077002000,-121.24494089754936,37.95496806608584,3504
06077002100,-121.2438700369798,37.93764176172789,5667
06077002300,-121.27840724948149,37.929240304188404,5043
06059011711,-117.8692764401655,33.88569314152271,8139
06059011712,-117.87023024241161,33.876655168009414,5132
06059011715,-117.8528754044732,33.882389951222684,6240
06059011716,-117.85292496599823,33.87218667633811,5177
06059042114,-117.59314533368135,33.41949526261968,4232
06001423400,-122.27588397695118,37.85837357849168,5307
06059042305,-117.7407533129252,33.496281080767105,3350
06059042307,-117.69185759710966,33.5987653455263,6813
06059063010,-117.89857910637639,33.628365902572945,7086
06059063101,-117.88201311837207,33.661914189999756,3077
06059063102,-117.89366067357994,33.6580976544094,6729
06071004201,-117.33162065035329,34.12798519987267,7066
06071004202,-117.31820812286136,34.12595486723282,6242
06071004401,-117.35290826365794,34.09417674521586,4169
06001423500,-122.26804799436786,37.85936122235768,3284
06001423602,-122.25926833106168,37.863182733109596,5243
06001427600,-122.28359788763021,37.777832222833275,5680
06059063103,-117.89963905943068,33.64416476657734,2659
06059063201,-117.90357610990705,33.650871081717526,4059
06075015700,-122.44800717099258,37.77891584165706,9377
06075015900,-122.42934056580577,37.783345462155275,4432
06075016000,-122.42249147709833,37.782339142770645,2807
06075016200,-122.42288065329312,37.77715412524431,3236
06075016300,-122.42955092215963,37.776045611956235,4671
06075016400,-122.436972943312,37.775099492108765,3915
06037408137,-117.88383365958798,34.00844961178393,4060
06075016600,-122.44745381919502,37.77049415849893,5787
06075015500,-122.43414632222537,37.785094215175064,3740
06075015600,-122.45642689908873,37.77824733514612,3236
06075016700,-122.43773570760949,37.770348116069385,5036
06001433000,-122.13547111253057,37.71586435814932,3838
06001433200,-122.1470784932094,37.70175026767999,7392
06001433300,-122.15745801241759,37.698580274499506,7841
06001433400,-122.17249407503009,37.68559653611681,6546
06001433500,-122.15531720367093,37.68450576360693,4664
06001433102,-122.13350217510575,37.70215700643083,4161
06077002701,-121.23598907392241,37.96482650396722,6660
06077002702,-121.21928513946334,37.96186975412108,4271
06077003106,-121.35996473794151,38.00002267293344,3715
06001440307,-122.04868713964578,37.59114188097553,4445
06001433800,-122.12348196528234,37.69881461857199,8282
06001440308,-122.02781705158523,37.58931706544417,6217
06001441200,-121.98886162532507,37.577210455755825,6977
06001441301,-122.00265857826655,37.57172520752862,3184
06001441302,-122.01943495334237,37.569342656870916,5881
06077003108,-121.36220811586253,38.00911302524948,4505
06077003111,-121.32486947491653,37.99480016913747,3821
06077003112,-121.33967682962808,37.99201398420957,3291
06077003113,-121.3247747772744,37.984493597845265,6073
06077003203,-121.33643256877305,38.017364867936436,3486
06001440331,-122.08334069404036,37.598224813275706,3373
06001433900,-122.11353932369698,37.699265536379386,7478
06077003205,-121.33415693055159,38.02476403370353,4176
06077003208,-121.33619113692681,38.04758738495572,13879
06001434000,-122.11029544259176,37.69236211510136,5357
06001435500,-122.09333007168624,37.680936968801596,4059
06001435800,-122.12962129669968,37.67939032424584,5614
06077003209,-121.32728023167935,38.03558660819373,3517
06077003210,-121.34609311567502,38.031063441424784,2805
06077003213,-121.35334699479776,38.035483264872255,5059
06077003214,-121.35654470985071,38.04035493332016,3310
06001435900,-122.14776430016225,37.67212873781785,5446
06001436000,-122.13752162284123,37.66917783014644,4486
06001436100,-122.12361905476128,37.67175852555129,6134
06001436200,-122.1121200295751,37.668504727851584,4149
06001436300,-122.09172006261326,37.66627411772093,8391
06001436401,-122.06509145108366,37.67152268776431,7758
06001436602,-122.08519435243886,37.651820150677906,5084
06001436700,-122.10051966198354,37.6619708145038,3280
06001436800,-122.09445029586864,37.65357332086496,4179
06075016900,-122.43246899828083,37.76709806488491,3133
06075017000,-122.43949722152071,37.76488731274585,4113
06113010511,-121.77971399453887,38.55778137073778,3622
06113010512,-121.77310379791433,38.552480945848345,3744
06001436900,-122.10972066203213,37.66035052443436,6838
06001437000,-122.10157530183007,37.64714424367421,3508
06001437200,-122.1115985631271,37.64317288323389,7864
06001437300,-122.09298954311802,37.6362157726081,3229
06001437400,-122.08763961246764,37.64281760047846,3334
06001437600,-122.08048341629159,37.63536027596546,3829
06077003306,-121.30665111918944,38.014879395218266,5136
06077003311,-121.31760374104445,38.034470843625236,3442
06077003403,-121.30402462655962,38.03613023749369,5059
06077003404,-121.2870410199636,38.032701609447166,6476
06077003405,-121.28705014901902,38.02473457190513,4573
06077003307,-121.31597013805546,38.01312093335326,5182
06077003310,-121.31486485409046,38.02444273523995,4601
06077003601,-121.22307141017856,37.992425439197525,3252
06077003802,-121.29555582681067,37.90503597666224,6739
06001437900,-122.0613138613753,37.642828451463544,2454
06001438100,-122.03894977188446,37.61815181401681,7491
06001438201,-122.07643887610233,37.626268251302314,5001
06001438400,-122.08260417549475,37.61845115333233,2416
06001437800,-122.06869740804441,37.643143834497415,4704
06113010513,-121.78371606624067,38.54999584749764,2519
06001440200,-122.02251898270126,37.60036234778963,5970
06001440304,-122.07661560893484,37.58687218194393,5140
06001432200,-122.15624524777913,37.733054439186496,4487
06001432300,-122.16565019258839,37.730875490649815,4727
06001440305,-122.07467185065023,37.5773806505642,4105
06001432700,-122.142843731802,37.72707029740068,2843
06001432502,-122.17347891394678,37.723454868442055,5109
06001433103,-122.13905888855962,37.7093288515292,3805
06065041912,-117.63611894438239,33.8729596782799,5951
06081608013,-122.26142657411661,37.540621776444844,4191
06073017050,-117.06998360537342,32.96602545838241,3097
06037275500,-118.41446207335329,33.99229352145784,5666
06037462001,-118.14383217667668,34.16336899041405,4011
06037463601,-118.1368374940186,34.140864261444555,5883
06037920116,-118.63408675213891,34.48128522208706,5149
06037920119,-118.64316755535694,34.46516511633495,2008
06037920338,-118.59642997406701,34.38608365141884,6150
06037930301,-117.86304752249897,34.301505383740874,823
06013346204,-121.95062402987955,37.81949620391321,7444
06013346203,-121.98621261746898,37.81996981751498,3777
06013360101,-122.28721830595153,37.982554460180395,4644
06013355109,-121.7939153193956,37.97627207691397,7469
06013355113,-121.90406913971692,37.80654766309581,5134
06013334006,-121.98714444241175,37.951874712422125,4834
06013334200,-122.05419736063497,37.873531848719864,7809
06013392200,-122.35271533694039,37.993719982395774,12001
06013355306,-121.92581887860776,37.893489558880596,5227
06013355112,-121.7893951463768,37.82523203151624,5410
06095252317,-121.96990496704507,38.29395406671088,8184
06095252316,-122.01567312872581,38.27626308674578,3888
06095253206,-121.97295079901912,38.39616117874616,3092
06095253205,-121.97266130802403,38.37388534263903,3107
06095253204,-121.98573186222066,38.37824597187396,7621
06073010014,-116.9786137553249,32.579638076500466,19644
06037221601,-118.29592654439492,34.03481656453749,3159
06037222001,-118.31328054664829,34.02819543662648,3022
06037237201,-118.29911492737651,33.985725655064435,3581
06037239201,-118.27716988307682,33.98578048118358,3842
06037239601,-118.27529778890636,33.97283695118435,3573
06037980019,-118.54818159192516,34.09129994656583,167
06037980031,-118.26282155366965,33.735625970181395,1135
06099000402,-120.9400958515732,37.71798208337634,10997
06013304001,-121.74028967388365,37.895835813098415,4700
06013355111,-121.7752417349469,37.97819550483437,6109
06013360102,-122.2659017671749,37.96834617291958,4241
06013302008,-121.67020542890435,37.98717834128191,8126
06013302007,-121.70565447088687,37.98371188990363,7050
06013302009,-121.7478638704481,37.97140923767153,7546
06085504700,-122.04972385948179,37.416475978341715,735
06081601902,-122.43729075659262,37.660478673953534,5508
06081990100,-122.40090106000167,37.457467038311464,0
06083000301,-119.7150662147568,34.426194863140644,2876
06083001304,-119.73078410410257,34.41128168955595,7789
06083001306,-119.74689253544472,34.416550174921284,3488
06083001706,-119.51281742849567,34.44625874989015,4148
06033000100,-122.90995466014385,39.33341894408746,3407
06029003206,-119.07136827329164,35.2667559848184,18024
06001441925,-121.96362243378775,37.55297290150289,6920
06001441927,-121.97657700831313,37.54650212041271,4552
06037132300,-118.52732529606624,34.197443283219734,7581
06037132700,-118.52617758198512,34.18996503726769,5313
06037132900,-118.5278262879293,34.183476015066475,3705
06037133000,-118.55773330428417,34.19533542753526,4460
06037133100,-118.54408371812964,34.18461678930167,5696
06037134103,-118.5799045333069,34.21625950684228,4445
06037134104,-118.57538474756768,34.21195341064112,4333
06037134201,-118.59118012999892,34.21361984654416,4643
06059110015,-118.05243642406361,33.7926662191551,3381
06039000106,-119.77027914721832,37.188430913663645,5349
