GEOID,x,y,population
39035112200,-81.62982747365427,41.51805852025713,1054
39035113600,-81.61875807195293,41.49341276043368,829
39035114300,-81.63530005641859,41.47840057163184,1702
39035114700,-81.64110835958776,41.480694875536024,567
39035114900,-81.64320164003607,41.4666256872859,1833
39035115200,-81.64393295355758,41.45923407649441,1113
39035181201,-81.86444601865121,41.461829592495405,5679
39035181204,-81.8423229747767,41.463987031802006,5036
39035182103,-81.67608483478834,41.40537756629853,2428
39035182104,-81.67372706604142,41.392018088119165,2539
39035182106,-81.67256823240116,41.35988198066493,3118
39035183100,-81.57864193733178,41.48394863736087,2983
39035183200,-81.54889888022514,41.48014426021203,2424
39035183300,-81.52153337208921,41.479558214098546,4434
39035183402,-81.57656373155913,41.47013196327809,1449
39035183501,-81.53998376623703,41.46969244613014,2993
39035183502,-81.557036622392,41.46961239171431,3542
39035183603,-81.56872382989283,41.46079814019502,1410
39035184103,-81.45266272072887,41.41074932908839,3813
39085202900,-81.3747249221757,41.69362784568659,6831
39035194900,-81.47426608368035,41.44144732665709,3280
39061003600,-84.48572564779559,39.13515069850128,1275
39113110201,-84.23408796175518,39.85197192952316,4544
39113091100,-84.11005498405282,39.7683995931034,3155
39103408202,-81.8736248404432,41.11543731303776,5218
39057200104,-84.0750128464908,39.809817580306245,6148
39057280200,-83.8709153783657,39.79538979350512,1356
39061001000,-84.5128218120509,39.11010681001132,1494
39061000900,-84.51775416489176,39.109920617089145,1744
39149972200,-84.09525093243421,40.25161957562614,5521
39149972300,-84.32091203761671,40.244654137711706,5162
39149971500,-84.24592059249521,40.43583318228948,5482
39061001100,-84.50606150531547,39.10981691579384,865
39061001600,-84.52041803879098,39.11675045056359,997
39149971800,-84.16956993234147,40.301260814787724,5192
39149971400,-84.07830115348116,40.418329147444126,4210
39149972000,-84.15569047067714,40.28504989116096,3572
39149971700,-84.19293591301843,40.33839773005873,4672
39149971600,-84.34921413076967,40.34376569243789,4967
39149971900,-84.18556025036685,40.270145095757066,4126
39131952400,-82.92867750899634,39.15148787242237,3397
39035115300,-81.63405609183619,41.45905138866778,858
39035115400,-81.64378439573616,41.45180144370017,1679
39035115700,-81.64461796743714,41.444261044822234,1378
39035115800,-81.633198726073,41.4471265874277,3487
39035115900,-81.62433143208847,41.438191912534464,3987
39035116300,-81.60486937168832,41.54490695228209,1569
39035116400,-81.62085607695637,41.532460643446825,2860
39035116500,-81.61123535582504,41.53423107658935,1802
39035116700,-81.59624228565538,41.54816147373281,1645
39035116900,-81.5809148965905,41.5482468039985,1221
39035117101,-81.58173988639048,41.57384677105296,2396
39035117201,-81.56954278928451,41.58040787670519,3151
39035184104,-81.46959261365363,41.394236328271944,1843
39035184105,-81.44681080968515,41.361706785210124,4591
39035184106,-81.44361600560288,41.37840526805218,2348
39035184108,-81.41556946229018,41.36988709774459,7562
39035185101,-81.53479409972974,41.54079199750477,2686
39035185102,-81.52616007810362,41.53116269156001,2417
39035185103,-81.52739112679072,41.52378683936069,2270
39035185104,-81.51466802179515,41.53372161850509,4158
39035185201,-81.54097789826213,41.505336938716205,1572
39035185202,-81.53145862180513,41.5111433042039,4812
39061002300,-84.51189570341405,39.121315849821,1061
39061002200,-84.5047123615183,39.12229924211993,2274
39061002500,-84.51686010256469,39.12442945302234,2216
39061002600,-84.52240341482907,39.12453403076517,3266
39035117400,-81.57023236250753,41.56087682789558,1516
39035117500,-81.5687251614723,41.553118827281814,2889
39035117600,-81.55822846014922,41.58109474373365,3063
39035117700,-81.55189322820632,41.58962699137611,5042
39035117800,-81.55135720671285,41.568136245563586,2225
39035118200,-81.61089257107959,41.525679393478,1785
39035118400,-81.60198836061382,41.52653355816024,1343
39035118500,-81.6015364609996,41.52021203709559,924
39035118602,-81.62049089361044,41.51583795360255,2037
39035118700,-81.60843819900037,41.51153654952182,3986
39035119100,-81.60912580650322,41.502193686093605,142
39035119202,-81.60744309507828,41.494755076055164,1002
39035119300,-81.60938567233393,41.48641314798815,3732
39035186103,-81.85726337050733,41.32152261523416,4341
39035186104,-81.84175078439594,41.34091736070171,2633
39035186105,-81.86773937743322,41.34032380974274,3780
39035186106,-81.82455841290405,41.327994535680624,4793
39035186107,-81.80051956557647,41.33266320641996,6082
39035186201,-81.8221336686188,41.30177081647772,5902
39035186202,-81.82127620459624,41.283063792924466,4322
39035186203,-81.79673684629839,41.29516401886946,3573
39035186205,-81.84645904720163,41.301525664085624,5104
39035186206,-81.86124513055708,41.29034414285013,4181
39035187103,-81.54663337215672,41.49944224440673,2701
39035187104,-81.5433015175144,41.492097947226014,3196
39173022500,-83.59359274175377,41.33434384842614,4507
39101010300,-83.30177065628256,40.56246133713811,5006
39101000600,-83.11215151312682,40.570749387084476,5023
39101010400,-83.13103330429198,40.540342380546704,4937
39101000400,-83.15110940105652,40.565381443033324,3667
39101010201,-83.21782524975589,40.6575290563556,5019
39101001000,-83.08540053852487,40.57671718362664,2862
39101010100,-82.99239464515772,40.627660501247064,4905
39085204900,-81.21129261581633,41.72259723299429,5942
39085204500,-81.24534684384493,41.723515642906456,3513
39085200200,-81.46119959288245,41.645834946005465,2452
39085202800,-81.34465694011622,41.701539324537634,5695
39085205701,-81.07948368492092,41.80486783578546,4565
39085205800,-81.07895316989284,41.74559467451211,1501
39085202700,-81.31517793553908,41.72105975790483,6308
39085205002,-81.23921571968324,41.68931851855758,5705
39085204800,-81.22016100560553,41.75800750513931,5121
39085990000,-81.25511336617242,41.97617459632298,0
39085206000,-81.02434846977671,41.81721866547589,5649
39085205900,-81.0235008197906,41.74891763684732,1142
39085201100,-81.41682088473702,41.590486229482906,4994
39085202600,-81.3207584262158,41.73646738960412,3627
39085201500,-81.39516934703391,41.640869359437694,2217
39085202000,-81.43459691113723,41.659724494141,5793
39035119502,-81.5937251835344,41.48309035425753,1813
39035119600,-81.60829855143932,41.47572124103295,1579
39035119701,-81.58832187986407,41.475088550668346,1672
39035119800,-81.59343333096011,41.46911042156264,3053
39035120200,-81.6168538030585,41.47563567524755,2358
39035120400,-81.6178541705212,41.463699995516194,2141
39035120801,-81.57566629934561,41.45885066261387,2329
39035121100,-81.59699826651583,41.4537605835614,2395
39035121200,-81.58781284214265,41.45274078259463,1513
39035121300,-81.61277938209965,41.44539756429574,1970
39035121500,-81.57862497466355,41.448736644579526,2771
39035121700,-81.56423856815323,41.45347319631985,4024
39035121800,-81.55052082150473,41.45354287952394,1645
39035121900,-81.56921637190646,41.44539045454871,1322
39085200100,-81.47809809745594,41.63756593182237,1788
39085200300,-81.46352836020331,41.63797154142012,3322
39085200400,-81.46168406397659,41.627410254495146,3387
39085200500,-81.47776655914053,41.62952037602183,3192
39085200600,-81.47413520064673,41.617026550122745,3452
39085200800,-81.46331328282419,41.60007461340243,3532
39035187105,-81.53200844796217,41.49482778202537,3083
39035187106,-81.52230672258516,41.49389809751917,4221
39035188103,-81.54002658452332,41.45055319872847,3331
39035188104,-81.54266905802477,41.433836881061566,1730
39035188106,-81.51248020912016,41.43125638209157,2390
39035189105,-81.89872056752803,41.46953868642804,3828
39035189107,-81.89660091331433,41.45548533547929,4948
39085200900,-81.48279179890426,41.60101868463356,1898
39085201000,-81.46159108620837,41.58175948740533,4520
39085201200,-81.43530757423895,41.624934759996414,3619
39085201300,-81.42945195213316,41.61833711075691,3548
39085206200,-81.28037668897537,41.7339181106386,1643
39085201400,-81.40935016771124,41.633175459834014,3503
39085201600,-81.40076184955129,41.66424611935862,3810
39085201700,-81.39892377827688,41.68863021204417,5949
39085201800,-81.41603838884211,41.68284434316608,3845
39085201900,-81.41847879207357,41.66945371352533,2770
