GEOID,x,y,population
42003474102,-80.06734802949163,40.34029357349604,3750
42003426400,-79.95989279103259,40.521920855615825,4082
42003420000,-79.85994162224384,40.4921866561918,1585
42003486800,-79.84477952706573,40.368019874804205,1823
42003523600,-79.81235917781721,40.450950092423085,4890
42003523800,-79.8394684715534,40.488507646248244,4617
42003520001,-79.81613496442749,40.43108392120339,3084
42003552400,-79.84433243310482,40.33295000858038,2787
42003141400,-79.91875627026528,40.421318441500254,5482
42003484300,-79.89643948580917,40.406208521622666,3219
42003469000,-80.0543160366717,40.417056264104055,4843
42003040400,-79.94937202901298,40.447347724832866,1988
42003497000,-79.85542106288244,40.29947499770541,1057
42003413201,-80.04060126276221,40.57602110449518,3674
42003451102,-80.1989560022829,40.522748755649765,5581
42003519000,-79.84160006356358,40.43884954405826,2984
42003191700,-80.0124372226687,40.40380997300743,3582
42003260700,-80.01169466776209,40.48177907895209,1681
42003260900,-80.00259623722768,40.47763362777688,1606
42003475401,-80.01475508068303,40.340344750874976,3873
42003429500,-80.01809253299946,40.5369214163236,4107
42003475304,-80.04835630033041,40.29922790478961,5663
42003413100,-80.02993340368106,40.601840168367005,6848
42003421200,-79.92320955855224,40.51469476941097,4249
42003407002,-79.87073657859368,40.61174750278269,6624
42003488600,-79.92037536812197,40.33796536225085,4945
42003080600,-79.93966739175396,40.460198446833445,2048
42003491200,-79.91679913752918,40.31011915124467,1935
42003040500,-79.95595420632188,40.43961950525285,3849
42019912401,-80.03678009469141,40.70315478651616,8883
42019912002,-80.12647228462143,40.70387590930364,5182
42003060500,-79.96624019886409,40.45763846966533,1278
42003070300,-79.93520401200091,40.45078382334173,2192
42003070500,-79.92896184332618,40.45601655848146,3202
42003070800,-79.9197675903878,40.456470850872314,1929
42003090200,-79.95714636438389,40.46889307355306,2907
42003090300,-79.95294212396546,40.46435444346192,1781
42003100500,-79.9369806445477,40.477130108826174,1970
42003101100,-79.94975818441374,40.48388132313216,2597
42003140100,-79.93734396949179,40.442742534173206,5382
42003140200,-79.92631125196425,40.44780115263174,2486
42025020900,-75.61591126638848,40.802306509151904,5313
42025020102,-75.743355813274,40.871171098540394,4650
42025020500,-75.74723569720098,40.79524812800317,7030
42025020200,-75.84268201705014,40.92674934273515,6710
42025020800,-75.57011171863354,40.8514530138528,8572
42003060300,-79.9650582210291,40.465256493858234,2481
42003070900,-79.94195021260221,40.45202880716813,4283
42003111300,-79.92449739879754,40.46898248303112,2945
42003111400,-79.93184204841097,40.46701043800316,1327
42003120300,-79.90292184063308,40.46939272056052,1730
42003120400,-79.91045054853672,40.46533777733882,758
42003120700,-79.9039466778736,40.459431153121855,879
42091204400,-75.22971474030575,40.01153044357898,3122
42089300101,-75.19786859434521,41.136677600914865,3544
42129801500,-79.56683050171979,40.59860674755259,2695
42129805600,-79.86400936150228,40.132022721545134,1829
42129806100,-79.71236032041178,40.19900825349606,3419
42017105805,-74.79520173064435,40.180146838253364,5531
42129801600,-79.5582298832438,40.60302265120506,1274
42129802102,-79.66774046421378,40.44796273309061,5954
42129802301,-79.70723928514337,40.379846464113385,5690
42129802400,-79.60607713678841,40.364879750484825,4249
42129802700,-79.61198184082195,40.31694707621251,2031
42129803200,-79.745564069979,40.35880345820056,2387
42129803302,-79.76651170255863,40.30901291019177,4359
42129803600,-79.64545127951692,40.31995027100467,1803
42129804000,-79.5629322252838,40.30192977009533,1282
42129804200,-79.53342826840006,40.29708968723014,3767
42017105808,-74.84764386353052,40.18394959602014,3365
42017105809,-74.83752864310122,40.179132926463005,4182
42017105811,-74.82234173602248,40.16442804761166,5949
42017105812,-74.82128225009131,40.1539884869266,1610
42017105900,-74.81071948266633,40.14021004121392,1887
42017104601,-75.10987316061382,40.290151495148265,4438
42017104604,-75.15809620345044,40.318043913705466,5715
42017980000,-74.76464588004156,40.154351465431894,0
42027011501,-77.87617020917033,40.771728005603606,3245
42129806300,-79.59281526894529,40.098355227384815,1903
42129806600,-79.59913869700462,40.16626186054935,3049
42129806700,-79.54633024780358,40.152921799630704,2905
42129804702,-79.5672766467276,40.279711619931064,6005
42129804502,-79.5136966290716,40.28917153411942,5428
42129804802,-79.6505824242034,40.289448150633,6329
42129807100,-79.48811498760826,40.21661765686055,3461
42129807402,-79.4320883323203,40.3015144564174,7653
42129807800,-79.35292962662874,40.308776885694854,3952
42129808300,-79.1109528865368,40.33899076396018,4961
42129806800,-79.53653539164162,40.14635388050402,1448
42129807300,-79.3702325514473,40.254197021373166,4828
42129807500,-79.39074878331452,40.32122315135015,2251
42129807900,-79.35129282620156,40.395598928801576,6374
42129808200,-79.30115009258951,40.33354748710677,2601
42129808500,-79.23748670689007,40.244940378256125,1453
42129801200,-79.64759663082377,40.60469264840708,5724
42129801703,-79.57830333149664,40.5099588081794,2700
42129800100,-79.77037502651265,40.57793476138259,934
42129800200,-79.76484535269385,40.57569542936115,1544
42129800300,-79.76038731715673,40.58102984877899,2502
42129800400,-79.75705969932889,40.59036970984946,1616
42129800600,-79.76099248255983,40.57020221350994,2320
42095017605,-75.31572292824077,40.67822119074061,4403
42129800700,-79.76578494524772,40.561729609658975,2071
42129800800,-79.752044489703,40.55712261973345,1774
42129800900,-79.7417983745266,40.56633234203346,2544
42037051100,-76.45186459544516,41.01144709845262,6933
42037050900,-76.39280076122364,41.030487493935695,3240
42037050300,-76.49517123783691,41.028299528762616,5232
42037051200,-76.46446122618278,41.006063525969104,4745
42037051000,-76.45019567620771,40.993001443094855,2822
42125754200,-80.23211594138643,40.16562615830181,2833
42077005302,-75.79083385013718,40.669975695524904,4326
42077009600,-75.43890693332703,40.61034860037102,7755
42053530100,-79.09804720503584,41.5027342882338,5539
42113960100,-76.38445090093902,41.460753861861654,3691
42113960200,-76.59163371084108,41.437073305896746,2501
42079200100,-75.885390805742,41.24773432171273,2959
42079200300,-75.91666507340638,41.240742442328816,1949
42079200600,-75.89783752008766,41.22680840985312,2101
42029311403,-75.81449403842008,40.0186687960982,3679
42029302705,-75.56133748551396,39.9621588176412,3918
42101034702,-75.02832862268379,40.0570429236303,3814
42101034801,-75.01582431092035,40.05439408340205,4408
42101034802,-75.01393526634489,40.06391259481262,5520
42101034900,-75.00907631627916,40.04538486753317,5463
42101035100,-74.98485334724674,40.04722890988315,4248
42101035200,-74.9919448319369,40.055699562399326,4279
42101980300,-75.00626369085369,40.08665102036333,0
42101035500,-75.02786086136408,40.09080046095072,7193
42101035800,-75.02538779214959,40.12125512733335,6982
42101035900,-75.01717075920975,40.111998728511516,5326
42101036000,-75.01045386373873,40.10473902391516,3319
42101036100,-74.99076145685257,40.09911185236799,3828
42101026000,-75.16945603634576,40.07612353420044,3009
42101027500,-75.13227062428403,40.04004992696316,4946
42029300501,-75.48590875358236,40.10470955453527,4727
42029305101,-75.87063566823976,40.01630365391764,4288
42029311404,-75.81092093131538,40.05317996295852,3796
42029303902,-75.6533804515214,39.96824136386436,5399
42029304406,-75.67680704326963,40.061088887633005,3265
42029303302,-75.66410968916685,39.84493142789746,5004
42029303301,-75.70771489052045,39.825759283501036,3100
42029306501,-75.75176632793597,39.78672246075747,4301
42029304502,-75.71734173696733,40.067811340865916,3087
42029304405,-75.68513682173968,40.04230798894458,6445
42029308102,-75.99322396517314,39.75466755916881,4381
42029303901,-75.62785561253827,39.93180692878294,4559
42029311000,-75.59454029171268,40.16840389807739,6963
42029311300,-75.66341940147915,39.907658915933055,4820
42029311200,-75.77731180254733,39.90501834317188,2130
42029311100,-75.62397825347959,39.86598194718997,3631
42029311800,-75.9575886682988,39.97097462955185,3810
42019910700,-79.83073987824235,40.92191159297794,2910
42019912700,-79.73867103146658,40.70605270382476,7269
42123970700,-79.14017387796589,41.8543907073314,2613
42107001400,-76.25870077964045,40.728380605491665,2278
42107001300,-76.3616065369409,40.66295480747398,3266
42107003600,-76.3087200980622,40.56340929719214,2934
42107003500,-76.22943634640153,40.58303245356535,5071
42019911501,-79.8303155459739,40.7803507298374,5367
42013100900,-78.38358300219053,40.542580736511674,4107
42059970300,-80.21353076999834,39.966380458846764,4264
42059970600,-80.1855817641027,39.898293709514626,4041
42013010103,-78.24438655714417,40.682489059915824,2370
42081001000,-77.07267307329728,41.239261097498776,3307
42101006500,-75.23650436414542,39.93663386242588,4535
42101006600,-75.2298423302414,39.92931554755743,3427
42101006700,-75.22428154702261,39.924247612772085,6735
42101007200,-75.23321864374589,39.94463377172908,4858
42101001300,-75.18455583868233,39.94283179624421,6482
42101001600,-75.14831273761463,39.94025463236468,2261
42101001700,-75.14831233310078,39.937759375864694,2956
42101007300,-75.22328993343284,39.944817763674685,2486
42101007400,-75.21430666625477,39.9408574900463,4786
42017105010,-74.9673321415022,40.213604478321855,3832
42017105009,-74.97100288423032,40.20254516103908,3449
42095010100,-75.34715323845957,40.65947625675593,3843
42079215600,-76.04858806923225,41.178529425605305,5378
42079217400,-75.98590759377984,40.947844511220566,1734
42101001800,-75.1593102519644,39.94000005241334,3272
42101001900,-75.17222706767419,39.940045369775824,3381
42101002100,-75.17689553590486,39.93722140395011,2280
42101002200,-75.17039226883549,39.93641109681352,2385
42101002400,-75.15951013143379,39.936763365472395,5385
42103950900,-75.16482533185534,41.25818321444113,4191
42101002500,-75.1498023654873,39.934295957247656,3955
42101002900,-75.16557325203061,39.93069787711393,4072
42101003100,-75.17795719296173,39.93234284849767,4319
42101003200,-75.18541868457649,39.933301153196915,4064
42101003300,-75.19610725965757,39.93823560649973,6174
42033331100,-78.4344817502594,41.02004288233838,3134
42017105011,-74.94813428680729,40.19756373319519,3551
42095010300,-75.37482643320217,40.636655517440104,3177
42085032701,-80.45174690105074,41.15799534868495,4688
42101007800,-75.21626366327638,39.94645801816342,4588
42101007900,-75.21825701515299,39.95046297742697,4621
42101008000,-75.2268463437995,39.950658606172844,4155
42101008200,-75.24535912566041,39.94896596288806,6600
42101008301,-75.24657953087187,39.95774592942404,5119
42101003600,-75.19202083496378,39.927925540509236,6820
42095010400,-75.3532571332838,40.64640944887658,5507
42095010500,-75.35132860315856,40.628843193255996,4421
42095010600,-75.36178615250459,40.62914931339248,7381
42095010700,-75.37892049986729,40.627691743711566,5235
42095010800,-75.37728000753586,40.620711917099406,2161
42095010900,-75.38727688280191,40.60798420502693,3301
42095011000,-75.38046108150472,40.61023299676162,3075
42101003701,-75.18066547054623,39.92767281642409,6043
42101003702,-75.1824352441217,39.92452863294126,4226
42101003800,-75.18313209911992,39.918466032597664,3829
42101003901,-75.17328538023153,39.9238262509892,6610
42101003902,-75.17440985528671,39.91671480796513,5650
42101004001,-75.16620981395297,39.92380330420603,4035
42101015300,-75.16088482852996,39.983764462220016,3698
42101025300,-75.18222004265014,40.05421983695784,4489
42101006900,-75.21465891689994,39.930841963703266,2557
42101035301,-74.98919641738297,40.06730234227158,5722
42101031900,-75.06489895573478,40.02305961467837,5136
42101028300,-75.14385239392374,40.02605055430781,6107
42101008302,-75.24143782748985,39.95669821022246,4657
42101008400,-75.23546806879399,39.957989947916154,4727
42101008500,-75.22653893709325,39.95688207622051,7051
42101009000,-75.19063339593191,39.95952477162776,6072
42101004002,-75.16741604760375,39.9188943191177,5035
42101004101,-75.15897413578364,39.92296108490548,6168
42101004102,-75.16006285341618,39.917942521005166,9509
42101011200,-75.23365330933274,39.97360414742259,5959
42101002300,-75.16297994325457,39.93482168326308,2930
42101006200,-75.23352562070777,39.91941341989534,4798
42101032300,-75.05152698395142,40.02108984234504,3358
42101000600,-75.1583355221568,39.94938447390015,1207
42101001500,-75.15911581344245,39.94190368235717,2929
42095011100,-75.37808491548519,40.60462297518449,3413
42101009200,-75.20747227420429,39.960160792870774,3590
42101009300,-75.22402283148489,39.9622918967102,4257
42101009400,-75.23224374388123,39.9632708806014,4157
42101009500,-75.23791402602394,39.965871302849216,3135
42101009600,-75.24350747098906,39.965539588143436,4673
42079217300,-75.96624742968169,40.93948311525677,3273
42117950600,-77.10074916348172,41.80895879988554,5609
42129805400,-79.89120835564194,40.15909957745954,1561
42101010000,-75.25037599058922,39.97108341890574,4744
42101010100,-75.24252916588881,39.97213969826979,7731
42101010200,-75.23167015036152,39.96808298791666,3311
42101010300,-75.22543846468977,39.967832911606465,2764
42101010400,-75.21911942378787,39.96549957800433,4232
42101010500,-75.21420172151983,39.96656546284969,4546
42085030900,-80.48414965804824,41.21032355661337,2980
42085031700,-80.47873610340133,41.255840566573056,2455
42085032300,-80.47446687826174,41.307207683733296,3235
42085032502,-80.08941727438315,41.27071270438209,2297
42085032602,-80.17675328479675,41.20892049343931,4597
42095015201,-75.21198121226583,40.87075036756789,6998
42095015400,-75.15547416754808,40.8024985854977,3080
42095015600,-75.25349554072184,40.8675584393515,3550
42003980400,-80.02001641783397,40.48193789047299,0
42003980500,-79.94215606687565,40.43434512626465,17
42095018100,-75.22804216486576,40.632186685626024,6487
42095018002,-75.36399418445363,40.571377316883364,6780
42095017401,-75.26317375210012,40.71984941196686,7834
42095018001,-75.29863658708067,40.59563242719287,3970
42095014100,-75.21059021126904,40.70340538854676,5952
42095015300,-75.1972694565715,40.846689229355846,5190
42095017800,-75.34006959569072,40.6280054389893,2621
42095016300,-75.47406926319765,40.66395362072003,2831
42095017902,-75.33640761306705,40.57456471972103,2238
42095014700,-75.21957448416873,40.67584069519864,2758
42095014600,-75.23972199779911,40.665389219328496,3387
42095015902,-75.45076666508095,40.77876169926966,3765
42095011200,-75.36613580781027,40.60716443316154,5982
42095014200,-75.22775051001575,40.689429489092156,5973
42095014400,-75.21056632999284,40.690369581423276,2248
42045403402,-75.27574299415271,39.88604133504047,3855
42045403501,-75.28864312072395,39.89794663563209,4050
42095014500,-75.2032948592697,40.68014841362593,2906
42079211205,-75.99492016388118,41.363938851353254,3010
42041012502,-77.14039741832626,40.172368787356135,7075
42041011605,-76.96383192993086,40.17097343753468,4885
42041011002,-76.91453673924698,40.22536193520891,2312
42043023300,-76.83879389386546,40.237016719118564,4414
42085030400,-80.48700662239882,41.23674437221622,2637
42085030500,-80.49095423424728,41.2226161475425,2374
42129802200,-79.75558746719068,40.38491388402946,3023
42003980300,-79.90572279427722,40.43255040601183,0
42041012501,-77.198888649149,40.16434633271501,4129
42041981606,-76.98179044869829,40.1571511123106,2314
42041981001,-76.91976912706278,40.21490671379169,3761
42119090502,-76.96539000969953,40.97543614546533,7271
42015951100,-76.20778848035077,41.70171221103218,2705
42015951300,-76.63733555379127,41.67954610132751,4377
42015950500,-76.56284295046576,41.9540189749441,6067
42015951000,-76.44721537573389,41.770674088192806,2851
42015950600,-76.78057610973556,41.952116316308405,4218
42015950200,-76.3953969650458,41.91103477021178,5121
42015950900,-76.39689033753923,41.75734992526725,5349
42015950800,-76.64582561571994,41.85528393586228,3818
42015950400,-76.51869313076266,41.95159019583114,3263
42015950700,-76.82530521573912,41.79564471913305,4626
42015950300,-76.52070859771128,41.985545621552255,5525
42091201603,-75.12820545723709,40.14107955349582,4280
42091201800,-75.1236220303087,40.10682092454416,3072
42091201902,-75.10888361915549,40.083056451667375,5477
42091202100,-75.12963198120389,40.09626628465384,4451
42091202201,-75.10279452330563,40.06481455005554,5155
42091206006,-75.41753685376318,40.127871697827956,2703
42091208601,-75.51929061424299,40.24815938831965,6359
42095016400,-75.48365613239841,40.709177498210956,4748
42095014300,-75.2193788344873,40.69393515197886,3821
42095010200,-75.37084886971937,40.654656371899286,3503
42095016002,-75.56911909968987,40.76525315844385,4391
42095015901,-75.3906331387351,40.780444951762625,5657
42095017000,-75.26031566589357,40.7496886884665,2225
42015951400,-76.82794239255769,41.64857032962722,4022
42015951200,-76.36852318786963,41.628088639428285,5472
42091200103,-75.05694330236199,40.151781647733316,4133
42091200104,-75.03527370043038,40.13525642280477,4158
42091200105,-75.05576208713912,40.11797771587781,2797
42091201604,-75.13483455803726,40.13470013002052,3069
42091201605,-75.14248238482462,40.13138848361775,2894
42091201606,-75.12922188092992,40.127652387992725,2535
42091201607,-75.12235993277125,40.12493119100306,3594
42091202202,-75.1120766002385,40.05521758517599,3236
42091202301,-75.12273376443119,40.077090018137724,4580
42091206702,-75.43259403007595,40.22824542723982,3460
42091208100,-75.50613989918008,40.405711335777056,2981
42091208201,-75.57663187650704,40.36121784781958,2161
42103950104,-74.76933065757109,41.38248843513537,2410
42103950202,-75.04266356811085,41.44349776916547,1453
42103950302,-75.23559499538086,41.40436334813327,712
42091208000,-75.49640852767394,40.3935924671384,3872
42003982200,-79.95476519394882,40.4444878739646,4644
42003980700,-80.01176988298458,40.43763519348448,4
42003562700,-80.00986881964852,40.45194038693347,1858
42039111100,-79.66583398914011,41.62563833010115,3042
42039111700,-80.1535618325438,41.666031244461486,4566
42039111600,-80.15652682026258,41.640743332243076,3988
42039110700,-80.08894564805547,41.71369917062708,3943
42039110100,-79.73612546105046,41.78613400698194,6392
42039111300,-80.05853065915969,41.543598328915444,5554
42039111000,-79.68102180332635,41.65860682339324,2592
42039110400,-80.45124724483907,41.69633084692349,2924
42039110600,-80.20758322166782,41.71366038212891,2895
42039111900,-80.28374749873838,41.52927391855402,3527
42039111400,-80.11960686866547,41.62048613837834,4698
42039110300,-80.3779283190385,41.78444428839665,4365
42039111800,-80.21887663145445,41.6254615509623,5507
42039110800,-79.9822176170189,41.66054026528328,4899
42091200106,-75.07733854423614,40.126933916883296,2098
42091200305,-75.08990618083952,40.1754035318529,2138
42091200306,-75.08442710744669,40.16627784019811,3429
42091200307,-75.11429316038476,40.15372824535567,2975
42085031900,-80.35447391427144,41.420228904242755,4583
42085031800,-80.19035705802607,41.437946536878464,4945
42085032000,-80.45365667372647,41.42642121140201,5363
42085032501,-80.1145772771337,41.36128785684758,5715
42091200308,-75.12382419072387,40.14983518561201,4101
42029300502,-75.5198103877595,40.1151460904615,3656
42029308101,-75.93950585699274,39.772435822548296,4496
42003981000,-79.94886480797362,40.47310108260702,0
42085031300,-80.4223656060224,41.25335319311122,2637
42085030100,-80.5157303381301,41.23396598391873,1973
42085031200,-80.42323687528443,41.213751283801855,5464
42085032100,-80.39007652316984,41.406665781861776,3268
42085032900,-80.09054767874852,41.16320548621498,3139
42085031100,-80.48254842660349,41.20464818630962,1522
42085032400,-80.35934332652597,41.327713773312226,5951
42085032702,-80.35099736115744,41.19462811237938,2620
42085032200,-80.37517172978853,41.40288194953386,2449
42085031400,-80.46948302179123,41.24510670187272,5178
42085032800,-80.063687694265,41.187969374903375,5880
42085032601,-80.27794097191881,41.244611840004524,5880
42085033000,-80.08824721887446,41.151720151875594,4984
42091206802,-75.38276014475105,40.17736582377863,2972
42091208204,-75.623918872731,40.306247109253334,3531
42111020300,-78.82470113580942,40.23553090386831,3971
42111021600,-79.02769698856589,39.813338445056345,1892
42111020700,-79.17400320596131,40.07022498288759,2797
42007603801,-80.20998761434521,40.661823513198826,3024
42007601200,-80.32430472073072,40.75362460528807,2912
42007601000,-80.3320452395035,40.742854569127566,3551
42007602602,-80.33683337622733,40.70546170169713,3488
42007603202,-80.29392800729644,40.642253335142115,7001
42007600602,-80.45876389172682,40.75904530984444,2665
42007602900,-80.4661172167696,40.59916876099591,2615
42007604901,-80.28242075534607,40.59917955342642,4129
42007602701,-80.41157266780516,40.659458533648866,1788
42091209201,-75.6724184590945,40.26046539355928,1628
42091208203,-75.60698503148168,40.32217679663648,4777
42091201404,-75.18812999030284,40.14732279275476,4739
42091206201,-75.53596833138882,40.188862368824374,2355
42091204600,-75.2578911333585,40.018807688589355,4563
42091207101,-75.36731515996745,40.29998930714317,6177
42091205808,-75.3885923327939,40.107376788992376,5183
42091201901,-75.09843901921313,40.094219209239654,4943
42003981200,-80.0108009241588,40.44645637849285,0
42103950603,-74.80110950730264,41.32380115936218,1124
42091200309,-75.10594516859346,40.14033869581484,2866
42091200401,-75.10859708732424,40.17257435216092,3286
42003470501,-80.05944460859303,40.39761597223669,3645
42003980800,-79.96543906371971,40.43257333651363,0
42091202302,-75.13639311349326,40.078128761985134,2137
42091202401,-75.14719095339328,40.07298540274759,3675
42029300109,-75.38966636106542,40.06172318803328,3556
42029300201,-75.439789175563,40.0420508153847,5154
42029300202,-75.44052326086404,40.02217686281837,5430
42029300303,-75.49728886516249,40.03955747726495,3050
42029302805,-75.54694627339097,39.97438953831082,7151
42039111200,-79.68365358592165,41.63292050563609,2339
42039110900,-79.8303354856572,41.69079301589411,3026
42039111500,-80.1398297872405,41.63575919240451,4981
42029300107,-75.48569837431553,40.06911479636617,4166
42029301401,-75.65063848808822,40.23362979402838,2738
42029307000,-75.87416480635385,39.82262883645805,5504
42029300301,-75.48229391987161,39.98847604894305,4046
42029308200,-76.05413445074788,39.73998041548672,2721
42029306800,-75.90823641756077,39.734814086761844,1689
42029303802,-75.73129268857392,39.97546192213805,8662
42029304300,-75.75046659768974,40.036426080332326,8156
42029303100,-75.59876625938031,39.89884800274006,4202
42029300600,-75.51824164619299,40.145101268635095,5313
42029301700,-75.7387605683374,40.1344956335244,1775
42029304000,-75.68238991996654,40.01467477967722,4865
42029300302,-75.5090225225295,40.01835196426684,3755
42029307900,-75.98946551033428,39.80595291798498,5045
42029301800,-75.64766706213437,40.1256193267964,5084
42029302703,-75.60425812679004,39.98381309628086,4261
42029301600,-75.75389963719536,40.17567632529961,2542
42091203105,-75.26779097719337,40.076044016212016,5298
42111021300,-78.86197654902493,39.8403415596618,3330
42029306300,-75.82835768179703,39.82060907471201,2857
42029304600,-75.77208366228193,40.087502011674246,3676
42029305500,-75.81799016665639,39.9899374500598,3311
42029307800,-75.95330933876518,39.84262533116529,2526
42029301500,-75.67795879239274,40.180242219639574,2627
42029306700,-75.82539928655211,39.7620882488389,4474
42029302803,-75.55455233403782,40.00475016844405,2056
42029302600,-75.5963573962271,39.95836826548429,5118
42091200906,-75.26482477494585,40.23556963005285,1835
42003980600,-80.02801055263694,40.45198512594496,3
42089300403,-75.35790554719443,41.00815088457888,6857
42007603803,-80.18111075238599,40.62585224212234,3174
42007605001,-80.3323366418203,40.54208973960834,2719
42007600601,-80.4673059409524,40.82376136578741,2052
42007600700,-80.3790748263355,40.7614394615953,7726
42007603000,-80.3753437934386,40.60083675038675,3001
42007604800,-80.25012594584258,40.58409259714217,4218
42007604902,-80.26898331164473,40.572349853430346,4563
42007602601,-80.37966701251308,40.70112837162143,4816
42029302901,-75.53081994295826,39.95345001943525,4708
42029302902,-75.57815325495024,39.93186362040591,6175
42079217500,-75.97664387410519,40.95643723154183,2289
42091200402,-75.10193268392817,40.18305700049388,4150
42091202402,-75.13079213590767,40.064523457235694,4722
42091206104,-75.47506594274272,40.16845565704622,3178
42091206106,-75.51803940456777,40.185253687311565,4948
42091206202,-75.54120278398482,40.18246065337608,2433
42091206300,-75.45806858584645,40.1872424813884,5221
42091206400,-75.4753782938413,40.19909525798306,3551
42099030501,-77.1735157260823,40.336422147239524,5255
42099030302,-77.05453631230871,40.42721535614044,4815
42099030301,-77.04191742425506,40.37325339518168,4684
42099030400,-77.03071363672059,40.325758703246,4980
42099030100,-77.13578365769376,40.545623442505416,4795
42099030602,-77.51562298367243,40.317614248559345,3257
42099030502,-77.22756975853545,40.382082383046615,6167
42099030601,-77.34515845459013,40.3844007975869,4691
42003980900,-80.04194836689557,40.466593226743335,1976
42073010202,-80.30483418575957,41.07439936430758,5159
42007601100,-80.32535046919145,40.776604939806305,3001
42007601300,-80.3150222302364,40.75382282897356,2728
42007601400,-80.31122817466756,40.74058970755416,3466
42007601600,-80.29776618957979,40.73388825392728,1333
42091200501,-75.13709117102673,40.199167301126465,4137
42091200502,-75.13081768994924,40.182790489763434,5177
42029303000,-75.55531883298625,39.921096388414234,3204
42029303401,-75.71073236122085,39.84090290156584,4142
42029303402,-75.71222575169939,39.848544898753374,1996
42029300103,-75.48287089453855,40.045190189737426,2655
42029301300,-75.61617101803029,40.201359634333826,6760
42029304201,-75.739710517328,40.00464302984519,6774
42029300104,-75.45433919906961,40.0512168808929,5181
42029304900,-75.88861170955917,40.09016510550329,8169
42029302802,-75.55979137660849,40.00608067121959,5012
42029303801,-75.70104526225266,39.95162469988719,4110
42029302203,-75.63363418601755,40.00484107733207,5237
42029307100,-75.87914174064214,39.87364355240403,2333
42029300101,-75.42898228096601,40.08378139331474,3056
42091200507,-75.15189650298599,40.173805737070474,5305
42091202500,-75.16504013326073,40.086370307289904,5566
42079217600,-75.97442500032868,40.961205816817206,3302
42079217700,-75.97967806360255,40.96851239830166,4858
42079217800,-75.98699012733788,40.96262163792453,3406
42079216200,-76.125399796664,41.07670992736526,5627
42079216400,-76.1649167052773,40.97366106248343,1837
42091202602,-75.14371212795085,40.09087817540995,2614
42091202603,-75.15556761892584,40.097212284925696,3226
42091202604,-75.16795024927046,40.10191662912675,2261
42091203103,-75.25238346288471,40.101248300369114,3021
42091210600,-75.2999671760334,40.123235586806366,4324
42091206600,-75.46618899769635,40.25727275023829,1456
42091200602,-75.24851445881077,40.23715682930482,8724
42091200603,-75.24453634332198,40.26093045068926,3387
42091200606,-75.2325027192136,40.24920188912901,3255
42091206502,-75.46380968092603,40.24199031409067,4804
42091206703,-75.42635153774795,40.23793845634815,4087
42091210700,-75.43615534951977,40.17031767196483,5759
42029300400,-75.51461698507566,40.03293049492125,3438
42091203104,-75.24843416848245,40.0908335061844,4152
42007602100,-80.28377488807288,40.702505024380905,3563
42007602300,-80.30201612607007,40.69577045464416,2436
42007602400,-80.3125796759199,40.69146774654117,1983
42007602500,-80.3298055647452,40.68488852203077,1349
42091203106,-75.2886829907845,40.08039070031373,2067
42091203203,-75.3082503037664,40.158942397695526,4155
42091203204,-75.28956319193499,40.17491534856216,6644
42091203401,-75.36594168399809,40.13685808397459,5835
42091203500,-75.32645241736803,40.119559736592095,6468
42091203601,-75.33767169595149,40.12265197052287,3082
42091203602,-75.33233139546628,40.12799886150139,4261
42091208801,-75.65002918170111,40.24313750157034,1369
42091208802,-75.62863457449323,40.23999038827816,3101
42091208901,-75.65287517529084,40.25796837270633,3567
42073010201,-80.35518472103212,41.064623390666206,3390
42039110202,-79.98530835640858,41.8019691446296,4365
42039110502,-80.29472158007682,41.63911717643918,3795
42039112002,-80.4667174455206,41.60946128297124,1306
42039110201,-80.16345744887921,41.80503606576357,3745
42039110501,-80.35293919762063,41.63312927208097,2013
42039112001,-80.45819373615147,41.532676138772736,2385
42079200900,-75.87655268494201,41.23623919840545,2969
42049012400,-80.11405611151211,42.14525725408636,1538
42079215504,-76.00983509181772,41.11408563451435,3927
42079211302,-76.0431635128245,41.29926573516968,3481
42029300700,-75.51794307055293,40.1300638882901,5289
42029300900,-75.51231879431315,40.125284972353704,2225
42029301100,-75.5466001733226,40.17681094905495,3350
42091200703,-75.26470411414509,40.27267733533427,4265
42091200704,-75.28217268975774,40.25911689812478,3669
42091200605,-75.21516223844965,40.23050621217094,6189
42007602800,-80.45646821070484,40.63728305931602,2561
42007603300,-80.27528669411258,40.679971815187486,3750
42007603400,-80.27125711448797,40.6877408910305,1864
42091203700,-75.34700362611912,40.13901042687179,1784
42019911700,-80.01565580570747,40.780118401699646,4336
42025020106,-75.67164452385907,41.058730676634916,1648
42025020105,-75.58375795724548,40.96947190639762,5520
42025020103,-75.68134150348581,40.94408940770215,4069
42043022606,-76.80602443367458,40.2761079810779,3340
42043022702,-76.76643093292763,40.26957165396523,5023
42007603500,-80.25318149529225,40.68487902394943,1616
42007603600,-80.2411092874315,40.667384114400065,2190
42091203801,-75.350057541263,40.126098632720606,3667
42091203803,-75.35419428629547,40.122223846167216,5616
42091203804,-75.35818526173749,40.11830570179912,3443
42091207001,-75.39173546598319,40.25741194169448,7716
42019911300,-79.73720513998833,40.885538109498135,5400
42019911502,-79.83054337726011,40.709169954377586,4326
42019911100,-80.01806621189408,40.85059873268655,4598
42043022701,-76.7997075577604,40.26389562276824,4029
42091206901,-75.31347736864976,40.24277482206875,4673
