GEOID,x,y,population
17019000800,-88.24711709284401,40.15009662247571,5718
17019000901,-88.26829598011832,40.1297773371347,5024
17019000902,-88.31488869054432,40.128294211798405,6824
17113005102,-88.90407710568623,40.6348894602724,6825
17113001105,-88.9328750066087,40.49514295191632,5136
17113005900,-88.99354694714654,40.466362111822505,4603
17113006000,-89.15161724808549,40.384122743529375,3825
17019001203,-88.2858082734153,40.0910878551115,4788
17019001204,-88.28995625996326,40.069354657841636,3835
17019001000,-88.27235946387373,40.11702311358011,4555
17019001201,-88.29067526864443,40.105693888756505,6530
17197880308,-88.17479703040642,41.65946435751133,8982
17027900100,-89.65060521870774,38.6188308108835,6193
17027900200,-89.48727889600852,38.69825278408339,1986
17027900500,-89.31458195897879,38.530408008710815,6827
17027900300,-89.49328544255613,38.615306617239725,7125
17017960100,-90.07405722907079,39.97670887835751,2263
17017960300,-90.37648472408223,39.98662917530528,3125
17017960400,-90.43484618200013,40.00521435974183,2432
17017960200,-90.22493421401282,39.943844370521454,2389
17131040100,-90.6374402981454,41.28429391777268,4537
17131040300,-90.7488364646158,41.19359871188482,3644
17131040200,-90.91497107178101,41.209632260582886,3492
17131040400,-90.57718200987966,41.1548729695876,4121
17091012300,-87.86213280004691,41.117241076063294,4634
17091011300,-87.79391580236654,41.10272608605985,2248
17091012400,-87.84770135835345,41.10762106397634,4562
17043846405,-88.16811881076256,41.79777100089666,3879
17031815600,-87.82403944541069,41.84496814201839,5104
17031818000,-87.85844038788615,41.85436387513004,4167
17031812000,-87.82005954655467,41.88767292502253,5316
17031829402,-87.66192164036784,41.48186197591949,3353
17043846504,-88.16270722053508,41.771578484867135,6650
17065973300,-88.53783147736871,38.17176464124635,2780
17007010601,-88.80449197873776,42.42369110906469,3841
17133600502,-90.15079781754064,38.20617907408263,3230
17133600402,-90.2723816892077,38.34778425578224,4674
17133600501,-90.1494692472662,38.271621447666995,6963
17163501200,-90.12333555866093,38.61161466198227,2912
17163501300,-90.09266938682231,38.60737149296107,3385
17097860808,-88.15262399620879,42.44755674627478,2640
17197880204,-88.1195384972388,41.64587311261268,5388
17043843100,-87.9750349968726,41.89818042745663,4097
17043841204,-88.09106704956226,41.9300120180458,5881
17163501501,-90.05114385726667,38.5822538086137,1949
17163501502,-90.0387690336136,38.56179258482015,2712
17163502100,-90.11636127747308,38.65010004732281,2465
17163502300,-90.19260105874976,38.57821307260325,6548
17163502401,-90.09990013244595,38.62191239628776,1778
17085020402,-90.23332531237878,42.28406638717897,2813
17085020401,-90.30034167266551,42.368081073247154,2179
17125956600,-90.11869521407503,40.15283518774805,1799
17125956300,-89.79271467856586,40.36814346462677,2827
17125956700,-89.76869327129245,40.22147426901073,1840
17125956400,-89.95653778700071,40.3320241695838,1798
17163502500,-90.11481586317359,38.58636031820705,1214
17163503211,-90.06671594819424,38.564796710661525,3867
17163503301,-89.99066261396227,38.53222446827878,3689
17163503203,-90.08387614452482,38.422991578917475,6515
17163504303,-89.77039773448568,38.51400038190943,8212
17163504302,-89.78444873612766,38.60219296598251,7593
17163504353,-89.89111067662256,38.627885193237944,4331
17163502200,-90.08870446494545,38.632687490585006,1944
17163502602,-90.16947415411238,38.55683628724012,5462
17085020100,-90.14638460301565,42.459373467727,4450
17085020500,-90.00826950060605,42.294168394638355,3075
17085020300,-90.42743174511583,42.412147683417096,4815
17085020200,-90.54281805406521,42.470567382320844,4714
17163501602,-90.01135642198567,38.53372725897791,5035
17163501603,-90.01616254123573,38.5226908547622,5661
17163501100,-90.13550387125225,38.60236622125414,1463
17163500400,-90.11982462773422,38.63038343238449,1802
17163502603,-90.14203632153904,38.5653293757785,3223
17163502700,-90.12733003984575,38.57946863539757,1037
17163502800,-90.10828601474272,38.56787516133046,2841
17163502900,-90.09206677731005,38.59013173703729,1842
17161023300,-90.56510190216096,41.50008183422829,2999
17161020300,-90.41187881897979,41.505294428173855,6556
17161020800,-90.44196199460917,41.50746508305899,4740
17161020600,-90.4369941401951,41.5319716772271,2488
17019010204,-88.15764349302451,40.30250103970111,4494
17163501700,-89.98852899239962,38.51224129223045,3070
17163501800,-89.9711820144563,38.523342919687096,5715
17163501900,-89.97171140401414,38.509512948220795,3439
17019001302,-88.26238756497196,40.06954699043936,3987
17019001400,-88.24045376559495,40.08116283467673,6724
17125956500,-90.05982965981754,40.29298506338088,3279
17125956800,-89.70088228759009,40.192387755000006,2361
17031811302,-87.85953781214701,41.9160829313164,3596
17031802802,-87.94324663354159,42.07166678714053,6638
17179021605,-89.45710418318384,40.606387103614644,2546
17179021900,-89.60466833394891,40.40023321073561,4680
17179022200,-89.43651605465504,40.68243346027808,5089
17179022400,-89.48826341017244,40.67999578167428,4933
17177001200,-89.62605736786693,42.2751112098444,3684
17177000400,-89.83520123196567,42.285305930457824,2733
17177000500,-89.69492693043578,42.28527934481362,3092
17177001000,-89.65937945185262,42.27838448074228,3926
17177000100,-89.48229047209097,42.422803095944545,4491
17177000700,-89.59148307632672,42.30068062767666,1961
17177000600,-89.51530724908363,42.27756612773744,3362
17177000200,-89.68055314733851,42.43387012386682,3146
17177000900,-89.66785914368867,42.30332425504345,4807
17177000300,-89.84898812805338,42.44650683305685,3787
17177001300,-89.60667629936268,42.27711819108703,4200
17177000800,-89.63460038768872,42.3060543169474,3320
17161024500,-90.54321885195225,41.51514111879062,2153
17019000200,-88.23306565013513,40.123016594512535,1741
17019000500,-88.25087998107045,40.105204779103005,3856
17179020400,-89.59770822661727,40.6452169048489,5595
17031829700,-87.59735504888211,41.49486491131335,4291
17031830003,-87.77052353829372,41.51370355079827,7531
17031823703,-87.80825310717209,41.71880526265723,7657
17031829800,-87.68433625425111,41.54258758408134,6425
17031804607,-88.05363204020449,41.996080398599894,6846
17031823901,-87.83884902892059,41.66871421340405,3735
17031804709,-88.08797064767089,42.037927629961615,5868
17031826800,-87.66001505992564,41.63736461973429,5239
17031710300,-87.66110569972993,41.75404851434258,1444
17179021606,-89.43684047467069,40.58953099483392,5965
17179020700,-89.62424577034201,40.592018193811946,4416
17179021802,-89.78602689045283,40.49152524495768,1921
17179021603,-89.44579523342819,40.63954798611828,5365
17179021701,-89.3394937708466,40.56606109742625,5922
17179020500,-89.60965172676352,40.616202080212055,4364
17179021201,-89.49132641662634,40.72866278553324,5032
17179022100,-89.36804506169416,40.70388940512556,3875
17179021702,-89.50083617877148,40.52321948607601,5605
17179022300,-89.42607300863462,40.72187376741866,5095
17179020302,-89.55522798661336,40.641212062603564,5031
17179021203,-89.5068284147258,40.694424412698325,5261
17179022000,-89.37814325280083,40.40349857796528,4293
17179021202,-89.53436807765283,40.689965860511144,3288
17179020100,-89.56687224095347,40.68330740496236,2641
17179020301,-89.5329347617551,40.65441690357179,4246
17179021801,-89.64826963926338,40.510555556838085,5298
17179021500,-89.53827139521881,40.599645030524115,6652
17097860807,-88.18610484457831,42.44656198530256,3288
17197880314,-88.2454031317791,41.66588961914487,7514
17161023200,-90.56936632014747,41.48642273720606,4865
17161023500,-90.57591841736172,41.497472954949046,2540
17161023600,-90.59020262235344,41.4980362896976,1982
17161023700,-90.59296737983529,41.487483733157426,2603
17043844402,-87.98816200970916,41.82973667802331,4542
17017960500,-90.42105300742485,40.022574748811564,2671
17043843400,-88.0255161794106,41.896424503096405,3663
17043845803,-87.98506066338506,41.70471842448898,5299
17043840102,-87.99401764643048,41.95965754674604,4210
17043840103,-87.97271083071585,41.94679636516305,5947
17043840202,-88.01501283998861,41.95435759374507,5717
17119403001,-89.96258640555384,38.796259103479336,5581
17119403002,-89.94009413443497,38.79756373675809,7323
17119403122,-89.94228937384314,38.76292708364989,5617
17119403200,-89.97500732787316,38.68106425977802,4392
17119402600,-90.15364523719808,38.89365278163397,2513
17119403300,-89.98762939890062,38.66902734336075,2920
17179020600,-89.64126987033274,40.58172776474174,1949
17179021000,-89.64023071358226,40.56036780785959,6464
17179020900,-89.6604305990307,40.55785654675747,1948
17119401901,-90.05127287924401,38.87307137807881,1916
17119402100,-90.17072434806762,38.908429026867694,3137
17119402200,-90.1910097877703,38.91212498147634,3636
17119402300,-90.19707090808454,38.8973942479243,1794
17119402500,-90.16979030138356,38.895047570442046,2004
17151971300,-88.5566020229034,37.2699361450848,2018
17151971200,-88.5643205576894,37.49119295418544,2342
17031828506,-87.54129312902393,41.52435698359817,8893
17019001100,-88.26718062283328,40.10547659791516,3641
17021958400,-89.30818144871049,39.54617178629946,3629
17021958800,-89.07448859301704,39.383240789263475,2759
17019010400,-88.07687016747077,40.31240650960335,4665
17019005300,-88.2196410525021,40.12873330321502,5862
17019010700,-88.03561834753664,40.143530203208165,8261
17019005900,-88.22305863609648,40.106482722406895,6234
17019010900,-88.315885746491,39.97589853685093,9584
17019010500,-88.34654815647255,40.310987873896586,4445
17019010601,-88.42878782655781,40.199649586851706,6049
17019010800,-88.06277830680064,39.96071586310782,4666
17161021300,-90.47025879955798,41.500817407556696,4937
17031825600,-87.69791509562253,41.59300462932108,5589
17161021600,-90.5030880219476,41.50032553748658,2627
17161021700,-90.51257141139587,41.49773576058667,4204
17161021800,-90.49365090462737,41.48297458070082,4622
17161021900,-90.5145937786771,41.467258803010644,1617
17161021000,-90.4443052174708,41.483911630459,3776
17161021100,-90.46035965403557,41.46594813762256,3661
17161021200,-90.46759909211049,41.48115806864146,4427
17097861014,-88.03686679960026,42.393876558031984,3983
17097861106,-88.01989523496324,42.358182342675704,8543
17097861201,-88.08136842786537,42.373879995976104,6588
17097861202,-88.05595752129305,42.37916796420781,4521
17197882601,-88.10816970498496,41.51695337433768,3347
17197883211,-88.16903967251896,41.49074098670632,6435
17197883215,-88.23002790767455,41.53724037688302,10911
17197883402,-88.20347495678769,41.32984267375893,2113
17197884006,-88.07083971860715,41.26060906213994,2210
17197980000,-88.09957377143567,41.367417969310914,0
17197883306,-88.18668498962433,41.415643726609105,3841
17197883510,-87.96077418235181,41.44741115675852,5227
17197883507,-87.84529337549827,41.426289170537196,4023
17197884005,-88.13257068325375,41.23418238098299,1265
17197884004,-88.21380670894145,41.237560017104855,2882
17197883606,-87.71011024641267,41.44189964966003,4084
17021958200,-89.43453612271252,39.589039336921424,3716
17021958500,-89.27892088929505,39.548014865834034,2243
17021958600,-89.15098571627759,39.60246432968862,2108
17021959000,-89.38720952389905,39.44125893086416,4348
17021958700,-89.14029259407397,39.43808725904469,4720
17021958100,-89.28671769777917,39.71521721725403,2792
17161022000,-90.52000175151862,41.48271743938282,4159
17161022100,-90.53194235139112,41.48337317381274,2526
17097864305,-88.13823804899613,42.225050587875344,4226
17097864518,-87.97154383376552,42.17704725688655,5020
17097860101,-87.86898370208048,42.46849085328113,8713
17097860103,-87.83521927313103,42.485982423879264,3459
17097860200,-87.81817526273635,42.45109214042859,3355
17043842702,-88.09180727547295,41.83523925413057,4484
17043842703,-88.0956978294161,41.84967389994841,4154
17043840801,-87.93088923747548,41.95253518701171,2290
17043840802,-87.94981681367635,41.95366635750475,5803
17043840901,-88.04103983538498,41.97230510283726,3630
17043846404,-88.15858174634765,41.785614750482466,6060
17043841002,-88.06611044501939,41.96406289526966,2973
17043841102,-88.1213116414335,41.98105893852755,6018
17043841103,-88.09540036343053,41.966894649297686,3898
17043841104,-88.09258183269172,41.98112610913456,4565
17043841206,-88.13512044316597,41.91088029278749,5432
17043841307,-88.16218744992345,41.91817885613851,6257
17043846603,-87.99454141371814,41.92703916854715,4208
17043841501,-88.22778270808651,41.887190099351606,6156
17043841801,-88.10486896690925,41.88059615407545,5190
17197883811,-87.60654405653305,41.43524109891477,3073
17197883808,-87.58344838941694,41.40491193570374,1804
17197883303,-88.23676953209912,41.44528032187366,3580
17197880503,-88.134426970766,41.631348597516215,4480
17043842200,-88.06650050225723,41.875006749284594,4622
17043841802,-88.1317818094261,41.880603936136076,5335
17043842300,-88.07370633412295,41.86696522014641,3471
17043842400,-88.09077158746963,41.86247909555104,5142
17043842500,-88.10888869864864,41.864625032763385,3443
17043842601,-88.12634430483776,41.82609863774767,4102
17197881603,-88.13319884771477,41.54052535424288,3551
17043842602,-88.11929732897809,41.84252802485149,4344
17043842603,-88.12958920088809,41.86796470655656,3841
17043842604,-88.1385447728211,41.8519576351716,4288
17043842605,-88.12194278735794,41.85632658060582,4304
17043846524,-88.17708955263076,41.73661354710722,4784
17157950700,-89.80508591201354,38.15928084910492,2444
17157951100,-89.64174870670853,38.00961257595445,3663
17157950500,-89.64885757030204,38.12082822157274,2033
17157950800,-89.96986515644095,38.18849561212514,4845
17157950900,-89.98513924037519,38.06930227047218,3469
17157951000,-89.74802577578045,37.96296233603213,2568
17157950600,-89.71200836646824,38.14520380991251,4478
17157951200,-89.86893663614781,37.927723792646006,6321
17157951300,-89.77776583812896,37.883084372521616,3008
17055040700,-88.91658247069219,37.97843166194038,4355
17055041200,-88.78225571056038,38.01366940632465,3498
17055040500,-88.91758254915122,38.066231958881545,2950
17055040100,-89.04198778097691,38.085258919417015,2840
17055041100,-88.91048019949089,37.88035245655032,3558
17055040600,-88.94549268108017,38.003329048453686,3163
17055041000,-88.92244478386519,37.90433721297792,2689
17203030200,-89.04580193253553,40.88280015238859,3020
17203030400,-89.36699362949338,40.790950629759514,5717
17203030602,-89.18890097168718,40.64365969114109,3390
17203030502,-89.51826540731889,40.80870637336896,2441
17203030601,-89.25872899394645,40.7162471720938,6648
17203030100,-89.32009929555221,40.87761540362713,2444
17203030300,-89.15774453705883,40.796604183464225,3020
17203030501,-89.47412532057167,40.77886315640998,7898
17203030700,-89.04198255949308,40.746924017736895,4364
17197881107,-87.97459033091538,41.524922355061605,2981
17039971500,-88.84823606402638,40.167238049737875,2890
17039971800,-88.94912119356844,40.148158942348495,3651
17039971600,-89.05768144899035,40.16574445777834,3845
17039971700,-88.97137250017254,40.15104638481294,3415
17039971400,-88.68366381571444,40.22401503183424,2375
17089850800,-88.27317995295542,42.0551408921424,6733
17089851000,-88.29868228194019,42.05889958112356,6915
17089851400,-88.26757672832022,42.0284797825071,7136
17107953000,-89.48708435723174,40.23648330371773,2511
17107953100,-89.38542467528583,40.1688190941467,3783
17107952900,-89.2592619267471,40.22207041194368,3591
17107953600,-89.22884695815476,40.02763598222178,3241
17107953500,-89.44183021478997,40.039861348998016,5595
17037000600,-88.6818294837533,41.98247065555093,5738
17037000700,-88.70225854519036,41.973751411996744,4017
17037000900,-88.75039622271453,41.94876769131203,6183
17037001600,-88.65381561691656,41.916440984119,4286
17037000500,-88.73647065585935,41.987803238407245,3991
17037001400,-88.7873023802465,41.892798179296214,6594
17037001900,-88.68497678423651,41.674361808983825,2518
17037000100,-88.65253873906506,42.10661270514984,6588
17037001500,-88.7372103736247,41.884169084959176,3650
17037001700,-88.6751894490579,41.790696052538465,3405
17037000400,-88.68022131936448,42.02215128027447,8978
17037000300,-88.86924706341554,41.96281606130926,2650
17037000200,-88.82572397184359,42.111444188911875,5024
17089851904,-88.34450430989693,42.04145896849594,7452
17089852001,-88.28951525396299,41.95908591707718,4566
17089852002,-88.282911079617,41.90928892456175,7098
17089852003,-88.28526344392199,41.93049742016428,7667
17089852601,-88.32125709296658,41.8893667554022,7664
17089852700,-88.32041607711261,41.853643547967046,7057
17171970600,-90.5125805740497,39.706400294464004,1818
17171970700,-90.43819325814998,39.58415514838087,3291
17069970900,-88.35777825841689,37.517182977947385,1982
17175951400,-89.80132840671716,41.15740454063341,3024
17175951500,-89.79431835702512,41.04032377093215,2527
17195000200,-89.94494302731472,41.87118255133808,3030
17195001400,-89.6583173403092,41.77201840118712,2215
17195000700,-90.00050977288858,41.63089384885649,2739
17195001700,-89.71747567147321,41.76313599622276,3212
17195001200,-89.6826304010862,41.79970907682498,4187
17195000300,-89.97152460723316,41.794106440185985,3325
17195000500,-90.16226801115971,41.86087173917949,3425
17195000100,-89.77100424960008,41.85259927462045,4046
17195001300,-89.66731747541394,41.802664165552464,2652
17195000900,-89.68913852824724,41.819366974030956,3616
17195001100,-89.69611995002946,41.79771012896087,4728
17195000600,-90.07259995740627,41.70915333090483,3846
17195000800,-89.78081585438555,41.64988477619592,2007
17089850302,-88.27355992423296,42.113275097675015,4741
17089850400,-88.25630185540383,42.09987740188144,2434
